### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12580]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12580 (seed = 43995) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 151   
 10/200   risk = 0.12  time = 243   
 15/200   risk = 0.081  time = 336   
 20/200   risk = 0.058  time = 429   
 25/200   risk = 0.045  time = 525   
 30/200   risk = 0.036  time = 612   
 35/200   risk = 0.031  time = 704   
 40/200   risk = 0.028  time = 797   
 45/200   risk = 0.026  time = 889   
 50/200   risk = 0.025  time = 977   
 55/200   risk = 0.024  time = 1073   
 60/200   risk = 0.023  time = 1169   
 65/200   risk = 0.023  time = 1267   
 70/200   risk = 0.023  time = 1359   
 75/200   risk = 0.023  time = 1457   
 80/200   risk = 0.023  time = 1550   
 85/200   risk = 0.022  time = 1643   
 90/200   risk = 0.022  time = 1739   
 95/200   risk = 0.022  time = 1833   
100/200   risk = 0.022  time = 1928   
105/200   risk = 0.022  time = 2030   
110/200   risk = 0.022  time = 2138   
115/200   risk = 0.022  time = 2237   
120/200   risk = 0.022  time = 2333   
125/200   risk = 0.022  time = 2429   
130/200   risk = 0.022  time = 2535   
135/200   risk = 0.022  time = 2635   
140/200   risk = 0.022  time = 2734   
145/200   risk = 0.022  time = 2838   
150/200   risk = 0.022  time = 2938   
155/200   risk = 0.022  time = 3039   
160/200   risk = 0.022  time = 3169   
165/200   risk = 0.022  time = 3276   
170/200   risk = 0.022  time = 3379   
175/200   risk = 0.022  time = 3482   
180/200   risk = 0.022  time = 3587   
185/200   risk = 0.022  time = 3691   
190/200   risk = 0.022  time = 3801   
195/200   risk = 0.022  time = 3907   
200/200   risk = 0.022  time = 4013   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12580]
### [bt]: Calculation finished!
