### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11484]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11484 (seed = 42899) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.059  time = 341   
 10/200   risk = 0.046  time = 668   
 15/200   risk = 0.038  time = 929   
 20/200   risk = 0.033  time = 1193   
 25/200   risk = 0.029  time = 1459   
 30/200   risk = 0.027  time = 1735   
 35/200   risk = 0.025  time = 1998   
 40/200   risk = 0.024  time = 2264   
 45/200   risk = 0.024  time = 2534   
 50/200   risk = 0.023  time = 2801   
 55/200   risk = 0.023  time = 3075   
 60/200   risk = 0.023  time = 3351   
 65/200   risk = 0.022  time = 3625   
 70/200   risk = 0.022  time = 4011   
 75/200   risk = 0.022  time = 4434   
 80/200   risk = 0.022  time = 4852   
 85/200   risk = 0.022  time = 5267   
 90/200   risk = 0.022  time = 5691   
 95/200   risk = 0.022  time = 6124   
100/200   risk = 0.022  time = 6525   
105/200   risk = 0.022  time = 6954   
110/200   risk = 0.022  time = 7393   
115/200   risk = 0.022  time = 7827   
120/200   risk = 0.022  time = 8260   
125/200   risk = 0.022  time = 8697   
130/200   risk = 0.022  time = 9154   
135/200   risk = 0.021  time = 9598   
140/200   risk = 0.021  time = 10073   
145/200   risk = 0.021  time = 10536   
150/200   risk = 0.021  time = 10991   
155/200   risk = 0.021  time = 11462   
160/200   risk = 0.021  time = 11932   
165/200   risk = 0.021  time = 12364   
170/200   risk = 0.021  time = 12791   
175/200   risk = 0.021  time = 13210   
180/200   risk = 0.021  time = 13642   
185/200   risk = 0.021  time = 14088   
190/200   risk = 0.021  time = 14499   
195/200   risk = 0.021  time = 14925   
200/200   risk = 0.021  time = 15351   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11484]
### [bt]: Calculation finished!
