### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13083]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13083 (seed = 44498) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 309   
 10/200   risk = 0.083  time = 646   
 15/200   risk = 0.059  time = 908   
 20/200   risk = 0.045  time = 1169   
 25/200   risk = 0.036  time = 1401   
 30/200   risk = 0.03  time = 1634   
 35/200   risk = 0.027  time = 1863   
 40/200   risk = 0.025  time = 2101   
 45/200   risk = 0.024  time = 2332   
 50/200   risk = 0.023  time = 2569   
 55/200   risk = 0.022  time = 2816   
 60/200   risk = 0.022  time = 3063   
 65/200   risk = 0.022  time = 3297   
 70/200   risk = 0.021  time = 3539   
 75/200   risk = 0.021  time = 3775   
 80/200   risk = 0.021  time = 4010   
 85/200   risk = 0.021  time = 4249   
 90/200   risk = 0.021  time = 4488   
 95/200   risk = 0.021  time = 4735   
100/200   risk = 0.021  time = 4975   
105/200   risk = 0.021  time = 5213   
110/200   risk = 0.021  time = 5457   
115/200   risk = 0.021  time = 5699   
120/200   risk = 0.021  time = 5940   
125/200   risk = 0.021  time = 6205   
130/200   risk = 0.021  time = 6459   
135/200   risk = 0.021  time = 6703   
140/200   risk = 0.021  time = 6956   
145/200   risk = 0.021  time = 7206   
150/200   risk = 0.021  time = 7475   
155/200   risk = 0.021  time = 7764   
160/200   risk = 0.02  time = 8028   
165/200   risk = 0.02  time = 8278   
170/200   risk = 0.02  time = 8545   
175/200   risk = 0.02  time = 8815   
180/200   risk = 0.02  time = 9076   
185/200   risk = 0.02  time = 9338   
190/200   risk = 0.02  time = 9653   
195/200   risk = 0.02  time = 9917   
200/200   risk = 0.02  time = 10175   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13083]
### [bt]: Calculation finished!
