### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8153]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8153 (seed = 39568) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 180   
 10/200   risk = 0.13  time = 325   
 15/200   risk = 0.093  time = 428   
 20/200   risk = 0.067  time = 534   
 25/200   risk = 0.052  time = 637   
 30/200   risk = 0.042  time = 748   
 35/200   risk = 0.036  time = 853   
 40/200   risk = 0.032  time = 962   
 45/200   risk = 0.029  time = 1073   
 50/200   risk = 0.027  time = 1181   
 55/200   risk = 0.026  time = 1304   
 60/200   risk = 0.025  time = 1429   
 65/200   risk = 0.025  time = 1543   
 70/200   risk = 0.024  time = 1654   
 75/200   risk = 0.024  time = 1764   
 80/200   risk = 0.024  time = 1877   
 85/200   risk = 0.024  time = 1991   
 90/200   risk = 0.023  time = 2108   
 95/200   risk = 0.023  time = 2222   
100/200   risk = 0.023  time = 2380   
105/200   risk = 0.023  time = 2511   
110/200   risk = 0.023  time = 2628   
115/200   risk = 0.023  time = 2747   
120/200   risk = 0.023  time = 2864   
125/200   risk = 0.023  time = 2982   
130/200   risk = 0.023  time = 3105   
135/200   risk = 0.023  time = 3230   
140/200   risk = 0.023  time = 3359   
145/200   risk = 0.023  time = 3495   
150/200   risk = 0.023  time = 3614   
155/200   risk = 0.023  time = 3739   
160/200   risk = 0.023  time = 3862   
165/200   risk = 0.022  time = 3989   
170/200   risk = 0.022  time = 4111   
175/200   risk = 0.022  time = 4234   
180/200   risk = 0.022  time = 4357   
185/200   risk = 0.022  time = 4486   
190/200   risk = 0.022  time = 4612   
195/200   risk = 0.022  time = 4742   
200/200   risk = 0.022  time = 4875   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8153]
### [bt]: Calculation finished!
