### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5665]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5665 (seed = 37080) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 121   
 10/200   risk = 0.14  time = 193   
 15/200   risk = 0.1  time = 255   
 20/200   risk = 0.076  time = 318   
 25/200   risk = 0.06  time = 381   
 30/200   risk = 0.049  time = 444   
 35/200   risk = 0.042  time = 508   
 40/200   risk = 0.037  time = 575   
 45/200   risk = 0.034  time = 641   
 50/200   risk = 0.032  time = 714   
 55/200   risk = 0.03  time = 791   
 60/200   risk = 0.029  time = 862   
 65/200   risk = 0.028  time = 938   
 70/200   risk = 0.028  time = 1009   
 75/200   risk = 0.027  time = 1088   
 80/200   risk = 0.027  time = 1162   
 85/200   risk = 0.026  time = 1236   
 90/200   risk = 0.026  time = 1309   
 95/200   risk = 0.026  time = 1383   
100/200   risk = 0.026  time = 1458   
105/200   risk = 0.026  time = 1539   
110/200   risk = 0.026  time = 1616   
115/200   risk = 0.026  time = 1705   
120/200   risk = 0.026  time = 1781   
125/200   risk = 0.026  time = 1857   
130/200   risk = 0.026  time = 1940   
135/200   risk = 0.026  time = 2020   
140/200   risk = 0.025  time = 2098   
145/200   risk = 0.025  time = 2177   
150/200   risk = 0.025  time = 2255   
155/200   risk = 0.025  time = 2334   
160/200   risk = 0.025  time = 2420   
165/200   risk = 0.025  time = 2503   
170/200   risk = 0.025  time = 2589   
175/200   risk = 0.025  time = 2675   
180/200   risk = 0.025  time = 2768   
185/200   risk = 0.025  time = 2854   
190/200   risk = 0.025  time = 2940   
195/200   risk = 0.025  time = 3049   
200/200   risk = 0.025  time = 3163   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=5665]
### [bt]: Calculation finished!
