### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2057]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2057 (seed = 33472) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 139   
 10/200   risk = 0.21  time = 245   
 15/200   risk = 0.19  time = 316   
 20/200   risk = 0.18  time = 388   
 25/200   risk = 0.18  time = 458   
 30/200   risk = 0.17  time = 531   
 35/200   risk = 0.17  time = 604   
 40/200   risk = 0.17  time = 680   
 45/200   risk = 0.17  time = 756   
 50/200   risk = 0.17  time = 831   
 55/200   risk = 0.17  time = 906   
 60/200   risk = 0.17  time = 981   
 65/200   risk = 0.17  time = 1060   
 70/200   risk = 0.17  time = 1138   
 75/200   risk = 0.17  time = 1215   
 80/200   risk = 0.17  time = 1292   
 85/200   risk = 0.17  time = 1370   
 90/200   risk = 0.17  time = 1449   
 95/200   risk = 0.17  time = 1528   
100/200   risk = 0.17  time = 1608   
105/200   risk = 0.17  time = 1691   
110/200   risk = 0.17  time = 1774   
115/200   risk = 0.17  time = 1857   
120/200   risk = 0.17  time = 1956   
125/200   risk = 0.17  time = 2043   
130/200   risk = 0.17  time = 2133   
135/200   risk = 0.17  time = 2222   
140/200   risk = 0.17  time = 2312   
145/200   risk = 0.17  time = 2414   
150/200   risk = 0.17  time = 2507   
155/200   risk = 0.17  time = 2599   
160/200   risk = 0.17  time = 2699   
165/200   risk = 0.17  time = 2795   
170/200   risk = 0.17  time = 2892   
175/200   risk = 0.17  time = 3010   
180/200   risk = 0.17  time = 3111   
185/200   risk = 0.17  time = 3207   
190/200   risk = 0.17  time = 3310   
195/200   risk = 0.17  time = 3411   
200/200   risk = 0.17  time = 3511   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.17


### [bt]: Job terminated successfully [batchtools job.id=2057]
### [bt]: Calculation finished!
