### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13069]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13069 (seed = 44484) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 343   
 10/200   risk = 0.082  time = 660   
 15/200   risk = 0.059  time = 949   
 20/200   risk = 0.044  time = 1243   
 25/200   risk = 0.036  time = 1540   
 30/200   risk = 0.03  time = 1870   
 35/200   risk = 0.027  time = 2206   
 40/200   risk = 0.025  time = 2564   
 45/200   risk = 0.023  time = 2931   
 50/200   risk = 0.023  time = 3293   
 55/200   risk = 0.022  time = 3666   
 60/200   risk = 0.022  time = 4033   
 65/200   risk = 0.021  time = 4420   
 70/200   risk = 0.021  time = 4785   
 75/200   risk = 0.021  time = 5175   
 80/200   risk = 0.021  time = 5554   
 85/200   risk = 0.021  time = 5909   
 90/200   risk = 0.021  time = 6270   
 95/200   risk = 0.021  time = 6631   
100/200   risk = 0.021  time = 6995   
105/200   risk = 0.021  time = 7358   
110/200   risk = 0.021  time = 7712   
115/200   risk = 0.021  time = 8079   
120/200   risk = 0.021  time = 8494   
125/200   risk = 0.02  time = 8883   
130/200   risk = 0.02  time = 9273   
135/200   risk = 0.02  time = 9646   
140/200   risk = 0.02  time = 10021   
145/200   risk = 0.02  time = 10429   
150/200   risk = 0.02  time = 10802   
155/200   risk = 0.02  time = 11171   
160/200   risk = 0.02  time = 11539   
165/200   risk = 0.02  time = 11922   
170/200   risk = 0.02  time = 12314   
175/200   risk = 0.02  time = 12684   
180/200   risk = 0.02  time = 13087   
185/200   risk = 0.02  time = 13465   
190/200   risk = 0.02  time = 13835   
195/200   risk = 0.02  time = 14211   
200/200   risk = 0.02  time = 14610   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13069]
### [bt]: Calculation finished!
