### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8542]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8542 (seed = 39957) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 299   
 10/200   risk = 0.08  time = 625   
 15/200   risk = 0.059  time = 931   
 20/200   risk = 0.046  time = 1243   
 25/200   risk = 0.038  time = 1554   
 30/200   risk = 0.033  time = 1871   
 35/200   risk = 0.03  time = 2187   
 40/200   risk = 0.028  time = 2514   
 45/200   risk = 0.026  time = 2839   
 50/200   risk = 0.025  time = 3165   
 55/200   risk = 0.025  time = 3524   
 60/200   risk = 0.024  time = 3911   
 65/200   risk = 0.024  time = 4429   
 70/200   risk = 0.024  time = 4960   
 75/200   risk = 0.023  time = 5497   
 80/200   risk = 0.023  time = 6042   
 85/200   risk = 0.023  time = 6610   
 90/200   risk = 0.023  time = 7219   
 95/200   risk = 0.023  time = 7790   
100/200   risk = 0.023  time = 8324   
105/200   risk = 0.023  time = 8882   
110/200   risk = 0.023  time = 9411   
115/200   risk = 0.023  time = 9958   
120/200   risk = 0.023  time = 10508   
125/200   risk = 0.023  time = 11052   
130/200   risk = 0.023  time = 11612   
135/200   risk = 0.022  time = 12168   
140/200   risk = 0.022  time = 12736   
145/200   risk = 0.022  time = 13262   
150/200   risk = 0.022  time = 13850   
155/200   risk = 0.022  time = 14401   
160/200   risk = 0.022  time = 14952   
165/200   risk = 0.022  time = 15501   
170/200   risk = 0.022  time = 16058   
175/200   risk = 0.022  time = 16595   
180/200   risk = 0.022  time = 17144   
185/200   risk = 0.022  time = 17688   
190/200   risk = 0.022  time = 18228   
195/200   risk = 0.022  time = 18769   
200/200   risk = 0.022  time = 19321   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8542]
### [bt]: Calculation finished!
