### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7151]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7151 (seed = 38566) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 1973   
 10/200   risk = 0.094  time = 3810   
 15/200   risk = 0.069  time = 5739   
 20/200   risk = 0.054  time = 18313   
 25/200   risk = 0.044  time = 19926   
 30/200   risk = 0.038  time = 21595   
 35/200   risk = 0.033  time = 23182   
 40/200   risk = 0.031  time = 25203   
 45/200   risk = 0.029  time = 26918   
 50/200   risk = 0.027  time = 37667   
 55/200   risk = 0.026  time = 40451   
 60/200   risk = 0.026  time = 42339   
 65/200   risk = 0.025  time = 43983   
 70/200   risk = 0.025  time = 45609   
 75/200   risk = 0.024  time = 58266   
 80/200   risk = 0.024  time = 60332   
 85/200   risk = 0.024  time = 61938   
 90/200   risk = 0.023  time = 63635   
 95/200   risk = 0.023  time = 65494   
100/200   risk = 0.023  time = 67190   
105/200   risk = 0.023  time = 77946   
110/200   risk = 0.023  time = 79760   
115/200   risk = 0.022  time = 81482   
120/200   risk = 0.022  time = 83270   
125/200   risk = 0.022  time = 85160   
130/200   risk = 0.022  time = 97661   
135/200   risk = 0.022  time = 99375   
140/200   risk = 0.022  time = 101150   
145/200   risk = 0.022  time = 102908   
150/200   risk = 0.022  time = 104667   
155/200   risk = 0.022  time = 106408   
160/200   risk = 0.022  time = 117437   
165/200   risk = 0.021  time = 119314   
170/200   risk = 0.021  time = 121129   
175/200   risk = 0.021  time = 123055   
180/200   risk = 0.021  time = 124816   
185/200   risk = 0.021  time = 137288   
190/200   risk = 0.021  time = 139073   
195/200   risk = 0.021  time = 140824   
200/200   risk = 0.021  time = 142583   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7151]
### [bt]: Calculation finished!
