### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12191]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12191 (seed = 43606) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 171   
 10/200   risk = 0.1  time = 320   
 15/200   risk = 0.07  time = 426   
 20/200   risk = 0.051  time = 527   
 25/200   risk = 0.039  time = 628   
 30/200   risk = 0.032  time = 730   
 35/200   risk = 0.028  time = 816   
 40/200   risk = 0.025  time = 903   
 45/200   risk = 0.023  time = 990   
 50/200   risk = 0.022  time = 1081   
 55/200   risk = 0.021  time = 1165   
 60/200   risk = 0.021  time = 1255   
 65/200   risk = 0.021  time = 1344   
 70/200   risk = 0.02  time = 1433   
 75/200   risk = 0.02  time = 1530   
 80/200   risk = 0.02  time = 1620   
 85/200   risk = 0.02  time = 1720   
 90/200   risk = 0.02  time = 1814   
 95/200   risk = 0.02  time = 1910   
100/200   risk = 0.02  time = 2004   
105/200   risk = 0.02  time = 2107   
110/200   risk = 0.02  time = 2203   
115/200   risk = 0.02  time = 2298   
120/200   risk = 0.02  time = 2394   
125/200   risk = 0.02  time = 2504   
130/200   risk = 0.02  time = 2607   
135/200   risk = 0.02  time = 2707   
140/200   risk = 0.02  time = 2806   
145/200   risk = 0.02  time = 2904   
150/200   risk = 0.02  time = 3008   
155/200   risk = 0.02  time = 3109   
160/200   risk = 0.02  time = 3210   
165/200   risk = 0.02  time = 3312   
170/200   risk = 0.02  time = 3422   
175/200   risk = 0.02  time = 3527   
180/200   risk = 0.02  time = 3634   
185/200   risk = 0.02  time = 3740   
190/200   risk = 0.02  time = 3849   
195/200   risk = 0.02  time = 3955   
200/200   risk = 0.02  time = 4061   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12191]
### [bt]: Calculation finished!
