### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11630]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11630 (seed = 43045) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.058  time = 202   
 10/200   risk = 0.044  time = 378   
 15/200   risk = 0.035  time = 531   
 20/200   risk = 0.029  time = 686   
 25/200   risk = 0.025  time = 842   
 30/200   risk = 0.023  time = 998   
 35/200   risk = 0.022  time = 1153   
 40/200   risk = 0.021  time = 1311   
 45/200   risk = 0.02  time = 1467   
 50/200   risk = 0.02  time = 1625   
 55/200   risk = 0.019  time = 1782   
 60/200   risk = 0.019  time = 1978   
 65/200   risk = 0.019  time = 2155   
 70/200   risk = 0.019  time = 2325   
 75/200   risk = 0.019  time = 2500   
 80/200   risk = 0.019  time = 2669   
 85/200   risk = 0.019  time = 2839   
 90/200   risk = 0.019  time = 3021   
 95/200   risk = 0.019  time = 3192   
100/200   risk = 0.019  time = 3363   
105/200   risk = 0.019  time = 3542   
110/200   risk = 0.019  time = 3717   
115/200   risk = 0.018  time = 3891   
120/200   risk = 0.018  time = 4066   
125/200   risk = 0.018  time = 4257   
130/200   risk = 0.018  time = 4440   
135/200   risk = 0.018  time = 4619   
140/200   risk = 0.018  time = 4798   
145/200   risk = 0.018  time = 4977   
150/200   risk = 0.018  time = 5168   
155/200   risk = 0.018  time = 5361   
160/200   risk = 0.018  time = 5544   
165/200   risk = 0.018  time = 5726   
170/200   risk = 0.018  time = 5907   
175/200   risk = 0.018  time = 6089   
180/200   risk = 0.018  time = 6272   
185/200   risk = 0.018  time = 6456   
190/200   risk = 0.018  time = 6640   
195/200   risk = 0.018  time = 6830   
200/200   risk = 0.018  time = 7023   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=11630]
### [bt]: Calculation finished!
