### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8301]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8301 (seed = 39716) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 2893   
 10/200   risk = 0.14  time = 6803   
 15/200   risk = 0.093  time = 10422   
 20/200   risk = 0.067  time = 14322   
 25/200   risk = 0.051  time = 17798   
 30/200   risk = 0.041  time = 21596   
 35/200   risk = 0.034  time = 25176   
 40/200   risk = 0.03  time = 28927   
 45/200   risk = 0.028  time = 32249   
 50/200   risk = 0.026  time = 35902   
 55/200   risk = 0.025  time = 39253   
 60/200   risk = 0.024  time = 42959   
 65/200   risk = 0.024  time = 46428   
 70/200   risk = 0.023  time = 49950   
 75/200   risk = 0.023  time = 53401   
 80/200   risk = 0.023  time = 56909   
 85/200   risk = 0.023  time = 60568   
 90/200   risk = 0.022  time = 64044   
 95/200   risk = 0.022  time = 67544   
100/200   risk = 0.022  time = 71030   
105/200   risk = 0.022  time = 74702   
110/200   risk = 0.022  time = 78273   
115/200   risk = 0.022  time = 81815   
120/200   risk = 0.022  time = 85165   
125/200   risk = 0.022  time = 88570   
130/200   risk = 0.022  time = 91932   
135/200   risk = 0.022  time = 95390   
140/200   risk = 0.022  time = 98679   
145/200   risk = 0.022  time = 102004   
150/200   risk = 0.022  time = 105220   
155/200   risk = 0.022  time = 108699   
160/200   risk = 0.021  time = 112170   
165/200   risk = 0.021  time = 115696   
170/200   risk = 0.021  time = 119166   
175/200   risk = 0.021  time = 122716   
180/200   risk = 0.021  time = 126326   
185/200   risk = 0.021  time = 130084   
190/200   risk = 0.021  time = 133561   
195/200   risk = 0.021  time = 137171   
200/200   risk = 0.021  time = 140708   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8301]
### [bt]: Calculation finished!
