### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10630]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10630 (seed = 42045) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 1298   
 10/200   risk = 0.1  time = 2859   
 15/200   risk = 0.072  time = 4443   
 20/200   risk = 0.053  time = 6184   
 25/200   risk = 0.041  time = 7850   
 30/200   risk = 0.034  time = 9383   
 35/200   risk = 0.029  time = 11023   
 40/200   risk = 0.027  time = 13444   
 45/200   risk = 0.025  time = 16019   
 50/200   risk = 0.024  time = 18642   
 55/200   risk = 0.023  time = 21223   
 60/200   risk = 0.022  time = 23733   
 65/200   risk = 0.022  time = 26279   
 70/200   risk = 0.022  time = 28911   
 75/200   risk = 0.022  time = 31494   
 80/200   risk = 0.021  time = 34156   
 85/200   risk = 0.021  time = 36730   
 90/200   risk = 0.021  time = 39265   
 95/200   risk = 0.021  time = 41807   
100/200   risk = 0.021  time = 44471   
105/200   risk = 0.021  time = 47093   
110/200   risk = 0.021  time = 49623   
115/200   risk = 0.021  time = 52171   
120/200   risk = 0.021  time = 54689   
125/200   risk = 0.021  time = 57210   
130/200   risk = 0.021  time = 59756   
135/200   risk = 0.021  time = 62266   
140/200   risk = 0.021  time = 64807   
145/200   risk = 0.021  time = 67343   
150/200   risk = 0.021  time = 69832   
155/200   risk = 0.021  time = 72127   
160/200   risk = 0.021  time = 73750   
165/200   risk = 0.021  time = 75385   
170/200   risk = 0.021  time = 77125   
175/200   risk = 0.02  time = 78745   
180/200   risk = 0.02  time = 80365   
185/200   risk = 0.02  time = 82045   
190/200   risk = 0.02  time = 83657   
195/200   risk = 0.02  time = 85265   
200/200   risk = 0.02  time = 86884   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10630]
### [bt]: Calculation finished!
