### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12390]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12390 (seed = 43805) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 5913   
 10/200   risk = 0.1  time = 11229   
 15/200   risk = 0.071  time = 15090   
 20/200   risk = 0.052  time = 25482   
 25/200   risk = 0.04  time = 36636   
 30/200   risk = 0.033  time = 39573   
 35/200   risk = 0.028  time = 42598   
 40/200   risk = 0.025  time = 45525   
 45/200   risk = 0.024  time = 53278   
 50/200   risk = 0.023  time = 63145   
 55/200   risk = 0.022  time = 66088   
 60/200   risk = 0.021  time = 68920   
 65/200   risk = 0.021  time = 71941   
 70/200   risk = 0.021  time = 81303   
 75/200   risk = 0.021  time = 84344   
 80/200   risk = 0.02  time = 87308   
 85/200   risk = 0.02  time = 90262   
 90/200   risk = 0.02  time = 94569   
 95/200   risk = 0.02  time = 97447   
100/200   risk = 0.02  time = 100552   
105/200   risk = 0.02  time = 104324   
110/200   risk = 0.02  time = 111902   
115/200   risk = 0.02  time = 119870   
120/200   risk = 0.02  time = 122719   
125/200   risk = 0.02  time = 125467   
130/200   risk = 0.02  time = 127700   
135/200   risk = 0.02  time = 129925   
140/200   risk = 0.02  time = 132204   
145/200   risk = 0.02  time = 139832   
150/200   risk = 0.02  time = 142044   
155/200   risk = 0.02  time = 144233   
160/200   risk = 0.02  time = 146435   
165/200   risk = 0.02  time = 148609   
170/200   risk = 0.02  time = 150818   
175/200   risk = 0.02  time = 165789   
180/200   risk = 0.02  time = 170756   
185/200   risk = 0.02  time = 173249   
190/200   risk = 0.02  time = 175456   
195/200   risk = 0.02  time = 179414   
200/200   risk = 0.02  time = 181688   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12390]
### [bt]: Calculation finished!
