### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3769]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3769 (seed = 35184) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 298   
 10/200   risk = 0.15  time = 481   
 15/200   risk = 0.11  time = 641   
 20/200   risk = 0.088  time = 808   
 25/200   risk = 0.071  time = 984   
 30/200   risk = 0.06  time = 1154   
 35/200   risk = 0.052  time = 1329   
 40/200   risk = 0.047  time = 1502   
 45/200   risk = 0.043  time = 1679   
 50/200   risk = 0.04  time = 1851   
 55/200   risk = 0.038  time = 2038   
 60/200   risk = 0.036  time = 2223   
 65/200   risk = 0.035  time = 2411   
 70/200   risk = 0.034  time = 2587   
 75/200   risk = 0.033  time = 2769   
 80/200   risk = 0.032  time = 2949   
 85/200   risk = 0.031  time = 3132   
 90/200   risk = 0.031  time = 3323   
 95/200   risk = 0.03  time = 3504   
100/200   risk = 0.03  time = 3696   
105/200   risk = 0.029  time = 3877   
110/200   risk = 0.029  time = 4062   
115/200   risk = 0.028  time = 4254   
120/200   risk = 0.028  time = 4442   
125/200   risk = 0.028  time = 4642   
130/200   risk = 0.028  time = 4849   
135/200   risk = 0.027  time = 5045   
140/200   risk = 0.027  time = 5239   
145/200   risk = 0.027  time = 5468   
150/200   risk = 0.027  time = 5666   
155/200   risk = 0.026  time = 5875   
160/200   risk = 0.026  time = 6075   
165/200   risk = 0.026  time = 6297   
170/200   risk = 0.026  time = 6519   
175/200   risk = 0.026  time = 6729   
180/200   risk = 0.026  time = 6946   
185/200   risk = 0.025  time = 7165   
190/200   risk = 0.025  time = 7388   
195/200   risk = 0.025  time = 7598   
200/200   risk = 0.025  time = 7811   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=3769]
### [bt]: Calculation finished!
