### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11573]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11573 (seed = 42988) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.059  time = 2623   
 10/200   risk = 0.046  time = 11058   
 15/200   risk = 0.037  time = 13604   
 20/200   risk = 0.032  time = 23480   
 25/200   risk = 0.028  time = 26248   
 30/200   risk = 0.026  time = 28808   
 35/200   risk = 0.024  time = 31372   
 40/200   risk = 0.023  time = 34005   
 45/200   risk = 0.023  time = 42656   
 50/200   risk = 0.022  time = 55121   
 55/200   risk = 0.022  time = 57400   
 60/200   risk = 0.022  time = 59853   
 65/200   risk = 0.021  time = 68752   
 70/200   risk = 0.021  time = 78298   
 75/200   risk = 0.021  time = 80654   
 80/200   risk = 0.021  time = 83105   
 85/200   risk = 0.021  time = 85722   
 90/200   risk = 0.021  time = 88329   
 95/200   risk = 0.021  time = 90903   
100/200   risk = 0.021  time = 93536   
105/200   risk = 0.021  time = 103630   
110/200   risk = 0.021  time = 110818   
115/200   risk = 0.021  time = 113384   
120/200   risk = 0.021  time = 115727   
125/200   risk = 0.02  time = 118086   
130/200   risk = 0.02  time = 120340   
135/200   risk = 0.02  time = 122681   
140/200   risk = 0.02  time = 130225   
145/200   risk = 0.02  time = 190738   
150/200   risk = 0.02  time = 199203   
155/200   risk = 0.02  time = 204114   
160/200   risk = 0.02  time = 208804   
165/200   risk = 0.02  time = 213524   
170/200   risk = 0.02  time = 221499   
175/200   risk = 0.02  time = 230167   
180/200   risk = 0.02  time = 234719   
185/200   risk = 0.02  time = 240018   
190/200   risk = 0.02  time = 252049   
195/200   risk = 0.02  time = 257630   
200/200   risk = 0.02  time = 262752   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11573]
### [bt]: Calculation finished!
