### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11785]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11785 (seed = 43200) ...
  1/200   risk = 0.071  time = 0   
  5/200   risk = 0.055  time = 149   
 10/200   risk = 0.042  time = 257   
 15/200   risk = 0.034  time = 364   
 20/200   risk = 0.029  time = 474   
 25/200   risk = 0.026  time = 584   
 30/200   risk = 0.023  time = 692   
 35/200   risk = 0.022  time = 797   
 40/200   risk = 0.021  time = 906   
 45/200   risk = 0.021  time = 1008   
 50/200   risk = 0.02  time = 1112   
 55/200   risk = 0.02  time = 1217   
 60/200   risk = 0.02  time = 1335   
 65/200   risk = 0.02  time = 1462   
 70/200   risk = 0.02  time = 1586   
 75/200   risk = 0.02  time = 1699   
 80/200   risk = 0.02  time = 1812   
 85/200   risk = 0.02  time = 1921   
 90/200   risk = 0.02  time = 2040   
 95/200   risk = 0.02  time = 2163   
100/200   risk = 0.02  time = 2280   
105/200   risk = 0.02  time = 2407   
110/200   risk = 0.02  time = 2555   
115/200   risk = 0.02  time = 2637   
120/200   risk = 0.02  time = 2721   
125/200   risk = 0.02  time = 2804   
130/200   risk = 0.02  time = 2890   
135/200   risk = 0.02  time = 2974   
140/200   risk = 0.02  time = 3059   
145/200   risk = 0.02  time = 3148   
150/200   risk = 0.02  time = 3232   
155/200   risk = 0.019  time = 3317   
160/200   risk = 0.019  time = 3431   
165/200   risk = 0.019  time = 3545   
170/200   risk = 0.019  time = 3647   
175/200   risk = 0.019  time = 3740   
180/200   risk = 0.019  time = 3830   
185/200   risk = 0.019  time = 3919   
190/200   risk = 0.019  time = 4010   
195/200   risk = 0.019  time = 4103   
200/200   risk = 0.019  time = 4196   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11785]
### [bt]: Calculation finished!
