### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11585]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11585 (seed = 43000) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.06  time = 1873   
 10/200   risk = 0.047  time = 3631   
 15/200   risk = 0.038  time = 5387   
 20/200   risk = 0.033  time = 9440   
 25/200   risk = 0.029  time = 13638   
 30/200   risk = 0.027  time = 23992   
 35/200   risk = 0.025  time = 26743   
 40/200   risk = 0.024  time = 30889   
 45/200   risk = 0.023  time = 35898   
 50/200   risk = 0.023  time = 40756   
 55/200   risk = 0.022  time = 45275   
 60/200   risk = 0.022  time = 55802   
 65/200   risk = 0.022  time = 62184   
 70/200   risk = 0.022  time = 68777   
 75/200   risk = 0.022  time = 74802   
 80/200   risk = 0.022  time = 81858   
 85/200   risk = 0.021  time = 87831   
 90/200   risk = 0.021  time = 98734   
 95/200   risk = 0.021  time = 104201   
100/200   risk = 0.021  time = 109948   
105/200   risk = 0.021  time = 115760   
110/200   risk = 0.021  time = 121459   
115/200   risk = 0.021  time = 130982   
120/200   risk = 0.021  time = 136813   
125/200   risk = 0.021  time = 142513   
130/200   risk = 0.021  time = 152423   
135/200   risk = 0.021  time = 157747   
140/200   risk = 0.021  time = 162757   
145/200   risk = 0.021  time = 167900   
150/200   risk = 0.021  time = 172913   
155/200   risk = 0.021  time = 178241   
160/200   risk = 0.021  time = 181525   
165/200   risk = 0.021  time = 184636   
170/200   risk = 0.021  time = 188740   
175/200   risk = 0.021  time = 191073   
180/200   risk = 0.021  time = 200413   
185/200   risk = 0.021  time = 202806   
190/200   risk = 0.021  time = 205123   
195/200   risk = 0.021  time = 207454   
200/200   risk = 0.021  time = 209788   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11585]
### [bt]: Calculation finished!
