### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1387]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1387 (seed = 32802) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 234   
 10/200   risk = 0.17  time = 418   
 15/200   risk = 0.14  time = 574   
 20/200   risk = 0.12  time = 736   
 25/200   risk = 0.11  time = 912   
 30/200   risk = 0.094  time = 1075   
 35/200   risk = 0.086  time = 1235   
 40/200   risk = 0.08  time = 1397   
 45/200   risk = 0.075  time = 1565   
 50/200   risk = 0.071  time = 1731   
 55/200   risk = 0.068  time = 1893   
 60/200   risk = 0.066  time = 2067   
 65/200   risk = 0.064  time = 2244   
 70/200   risk = 0.063  time = 2416   
 75/200   risk = 0.061  time = 2591   
 80/200   risk = 0.06  time = 2766   
 85/200   risk = 0.059  time = 2941   
 90/200   risk = 0.058  time = 3127   
 95/200   risk = 0.057  time = 3313   
100/200   risk = 0.057  time = 3502   
105/200   risk = 0.056  time = 3693   
110/200   risk = 0.056  time = 3896   
115/200   risk = 0.055  time = 4084   
120/200   risk = 0.055  time = 4277   
125/200   risk = 0.054  time = 4475   
130/200   risk = 0.054  time = 4710   
135/200   risk = 0.053  time = 4928   
140/200   risk = 0.053  time = 5126   
145/200   risk = 0.053  time = 5317   
150/200   risk = 0.052  time = 5516   
155/200   risk = 0.052  time = 5713   
160/200   risk = 0.052  time = 5926   
165/200   risk = 0.052  time = 6120   
170/200   risk = 0.052  time = 6315   
175/200   risk = 0.051  time = 6510   
180/200   risk = 0.051  time = 6717   
185/200   risk = 0.051  time = 6918   
190/200   risk = 0.051  time = 7133   
195/200   risk = 0.051  time = 7339   
200/200   risk = 0.05  time = 7555   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.05


### [bt]: Job terminated successfully [batchtools job.id=1387]
### [bt]: Calculation finished!
