### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9821]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9821 (seed = 41236) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 2316   
 10/200   risk = 0.06  time = 5101   
 15/200   risk = 0.047  time = 6887   
 20/200   risk = 0.038  time = 8438   
 25/200   risk = 0.032  time = 9991   
 30/200   risk = 0.028  time = 11539   
 35/200   risk = 0.026  time = 13090   
 40/200   risk = 0.024  time = 14630   
 45/200   risk = 0.023  time = 16176   
 50/200   risk = 0.022  time = 17714   
 55/200   risk = 0.022  time = 19263   
 60/200   risk = 0.022  time = 20888   
 65/200   risk = 0.021  time = 22481   
 70/200   risk = 0.021  time = 24023   
 75/200   risk = 0.021  time = 25563   
 80/200   risk = 0.021  time = 27064   
 85/200   risk = 0.021  time = 28606   
 90/200   risk = 0.021  time = 30726   
 95/200   risk = 0.021  time = 33107   
100/200   risk = 0.021  time = 35484   
105/200   risk = 0.021  time = 37878   
110/200   risk = 0.021  time = 39793   
115/200   risk = 0.021  time = 41465   
120/200   risk = 0.021  time = 43194   
125/200   risk = 0.021  time = 44877   
130/200   risk = 0.021  time = 46558   
135/200   risk = 0.021  time = 48208   
140/200   risk = 0.021  time = 49836   
145/200   risk = 0.021  time = 51544   
150/200   risk = 0.021  time = 53258   
155/200   risk = 0.021  time = 54824   
160/200   risk = 0.021  time = 56395   
165/200   risk = 0.021  time = 57970   
170/200   risk = 0.021  time = 59522   
175/200   risk = 0.021  time = 61493   
180/200   risk = 0.021  time = 63237   
185/200   risk = 0.021  time = 64846   
190/200   risk = 0.021  time = 66531   
195/200   risk = 0.021  time = 68221   
200/200   risk = 0.021  time = 69864   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9821]
### [bt]: Calculation finished!
