### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6556]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6556 (seed = 37971) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 282   
 10/200   risk = 0.083  time = 460   
 15/200   risk = 0.063  time = 648   
 20/200   risk = 0.05  time = 847   
 25/200   risk = 0.042  time = 1038   
 30/200   risk = 0.037  time = 1219   
 35/200   risk = 0.034  time = 1408   
 40/200   risk = 0.032  time = 1600   
 45/200   risk = 0.03  time = 1788   
 50/200   risk = 0.029  time = 1988   
 55/200   risk = 0.028  time = 2181   
 60/200   risk = 0.028  time = 2378   
 65/200   risk = 0.027  time = 2573   
 70/200   risk = 0.027  time = 2789   
 75/200   risk = 0.027  time = 2981   
 80/200   risk = 0.026  time = 3199   
 85/200   risk = 0.026  time = 3396   
 90/200   risk = 0.026  time = 3593   
 95/200   risk = 0.026  time = 3804   
100/200   risk = 0.025  time = 4000   
105/200   risk = 0.025  time = 4202   
110/200   risk = 0.025  time = 4432   
115/200   risk = 0.025  time = 4635   
120/200   risk = 0.025  time = 4851   
125/200   risk = 0.025  time = 5059   
130/200   risk = 0.025  time = 5277   
135/200   risk = 0.024  time = 5496   
140/200   risk = 0.024  time = 5727   
145/200   risk = 0.024  time = 5944   
150/200   risk = 0.024  time = 6159   
155/200   risk = 0.024  time = 6372   
160/200   risk = 0.024  time = 6584   
165/200   risk = 0.024  time = 6801   
170/200   risk = 0.024  time = 7023   
175/200   risk = 0.024  time = 7244   
180/200   risk = 0.024  time = 7474   
185/200   risk = 0.024  time = 7682   
190/200   risk = 0.024  time = 7918   
195/200   risk = 0.024  time = 8112   
200/200   risk = 0.023  time = 8337   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6556]
### [bt]: Calculation finished!
