### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4747]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4747 (seed = 36162) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.12  time = 4867   
 10/200   risk = 0.084  time = 10955   
 15/200   risk = 0.063  time = 17158   
 20/200   risk = 0.05  time = 23435   
 25/200   risk = 0.041  time = 29419   
 30/200   risk = 0.035  time = 35522   
 35/200   risk = 0.031  time = 41431   
 40/200   risk = 0.029  time = 47744   
 45/200   risk = 0.027  time = 53837   
 50/200   risk = 0.026  time = 59964   
 55/200   risk = 0.025  time = 65735   
 60/200   risk = 0.024  time = 70337   
 65/200   risk = 0.023  time = 73957   
 70/200   risk = 0.023  time = 77489   
 75/200   risk = 0.023  time = 81042   
 80/200   risk = 0.023  time = 84568   
 85/200   risk = 0.022  time = 88099   
 90/200   risk = 0.022  time = 92126   
 95/200   risk = 0.022  time = 98113   
100/200   risk = 0.022  time = 103828   
105/200   risk = 0.022  time = 109914   
110/200   risk = 0.022  time = 115914   
115/200   risk = 0.022  time = 121710   
120/200   risk = 0.022  time = 127578   
125/200   risk = 0.021  time = 133322   
130/200   risk = 0.021  time = 138820   
135/200   risk = 0.021  time = 144052   
140/200   risk = 0.021  time = 153213   
145/200   risk = 0.021  time = 159745   
150/200   risk = 0.021  time = 165253   
155/200   risk = 0.021  time = 170531   
160/200   risk = 0.021  time = 175775   
165/200   risk = 0.021  time = 181125   
170/200   risk = 0.021  time = 185233   
175/200   risk = 0.021  time = 188554   
180/200   risk = 0.021  time = 191851   
185/200   risk = 0.021  time = 195099   
190/200   risk = 0.021  time = 198193   
195/200   risk = 0.021  time = 201494   
200/200   risk = 0.021  time = 206168   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4747]
### [bt]: Calculation finished!
