### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11916]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11916 (seed = 43331) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.061  time = 2313   
 10/200   risk = 0.047  time = 5115   
 15/200   risk = 0.037  time = 7880   
 20/200   risk = 0.031  time = 10668   
 25/200   risk = 0.028  time = 13520   
 30/200   risk = 0.025  time = 16300   
 35/200   risk = 0.024  time = 19169   
 40/200   risk = 0.023  time = 22053   
 45/200   risk = 0.022  time = 24848   
 50/200   risk = 0.021  time = 27642   
 55/200   risk = 0.021  time = 30491   
 60/200   risk = 0.021  time = 33421   
 65/200   risk = 0.021  time = 36288   
 70/200   risk = 0.021  time = 39115   
 75/200   risk = 0.021  time = 42012   
 80/200   risk = 0.021  time = 44939   
 85/200   risk = 0.021  time = 47797   
 90/200   risk = 0.02  time = 50736   
 95/200   risk = 0.02  time = 53723   
100/200   risk = 0.02  time = 56749   
105/200   risk = 0.02  time = 59755   
110/200   risk = 0.02  time = 62735   
115/200   risk = 0.02  time = 65752   
120/200   risk = 0.02  time = 68684   
125/200   risk = 0.02  time = 71599   
130/200   risk = 0.02  time = 74637   
135/200   risk = 0.02  time = 77638   
140/200   risk = 0.02  time = 80703   
145/200   risk = 0.02  time = 83709   
150/200   risk = 0.02  time = 86704   
155/200   risk = 0.02  time = 89734   
160/200   risk = 0.02  time = 92767   
165/200   risk = 0.02  time = 95685   
170/200   risk = 0.02  time = 98588   
175/200   risk = 0.02  time = 101386   
180/200   risk = 0.02  time = 104293   
185/200   risk = 0.02  time = 107278   
190/200   risk = 0.02  time = 110262   
195/200   risk = 0.02  time = 113280   
200/200   risk = 0.02  time = 116371   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11916]
### [bt]: Calculation finished!
