### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7739]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7739 (seed = 39154) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 543   
 10/200   risk = 0.086  time = 1145   
 15/200   risk = 0.063  time = 1654   
 20/200   risk = 0.048  time = 2097   
 25/200   risk = 0.039  time = 2535   
 30/200   risk = 0.033  time = 2970   
 35/200   risk = 0.029  time = 3404   
 40/200   risk = 0.026  time = 3874   
 45/200   risk = 0.024  time = 4303   
 50/200   risk = 0.023  time = 4737   
 55/200   risk = 0.022  time = 5149   
 60/200   risk = 0.021  time = 5571   
 65/200   risk = 0.021  time = 6021   
 70/200   risk = 0.021  time = 6487   
 75/200   risk = 0.021  time = 6980   
 80/200   risk = 0.02  time = 7457   
 85/200   risk = 0.02  time = 7939   
 90/200   risk = 0.02  time = 8441   
 95/200   risk = 0.02  time = 8938   
100/200   risk = 0.02  time = 9445   
105/200   risk = 0.02  time = 9940   
110/200   risk = 0.02  time = 10452   
115/200   risk = 0.02  time = 10962   
120/200   risk = 0.02  time = 11470   
125/200   risk = 0.02  time = 11997   
130/200   risk = 0.02  time = 12525   
135/200   risk = 0.02  time = 13055   
140/200   risk = 0.02  time = 13568   
145/200   risk = 0.02  time = 14107   
150/200   risk = 0.02  time = 14634   
155/200   risk = 0.02  time = 15166   
160/200   risk = 0.02  time = 15695   
165/200   risk = 0.02  time = 16244   
170/200   risk = 0.02  time = 16789   
175/200   risk = 0.02  time = 17349   
180/200   risk = 0.02  time = 17904   
185/200   risk = 0.02  time = 18457   
190/200   risk = 0.02  time = 19010   
195/200   risk = 0.02  time = 19563   
200/200   risk = 0.02  time = 20121   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7739]
### [bt]: Calculation finished!
