### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12417]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12417 (seed = 43832) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 216   
 10/200   risk = 0.11  time = 404   
 15/200   risk = 0.077  time = 586   
 20/200   risk = 0.055  time = 775   
 25/200   risk = 0.042  time = 963   
 30/200   risk = 0.033  time = 1150   
 35/200   risk = 0.028  time = 1353   
 40/200   risk = 0.025  time = 1539   
 45/200   risk = 0.023  time = 1723   
 50/200   risk = 0.022  time = 1909   
 55/200   risk = 0.021  time = 2104   
 60/200   risk = 0.021  time = 2307   
 65/200   risk = 0.02  time = 2501   
 70/200   risk = 0.02  time = 2690   
 75/200   risk = 0.02  time = 2881   
 80/200   risk = 0.02  time = 3074   
 85/200   risk = 0.02  time = 3268   
 90/200   risk = 0.02  time = 3462   
 95/200   risk = 0.02  time = 3655   
100/200   risk = 0.02  time = 3851   
105/200   risk = 0.02  time = 4047   
110/200   risk = 0.02  time = 4244   
115/200   risk = 0.02  time = 4443   
120/200   risk = 0.019  time = 4642   
125/200   risk = 0.019  time = 4841   
130/200   risk = 0.019  time = 5046   
135/200   risk = 0.019  time = 5245   
140/200   risk = 0.019  time = 5445   
145/200   risk = 0.019  time = 5673   
150/200   risk = 0.019  time = 5897   
155/200   risk = 0.019  time = 6098   
160/200   risk = 0.019  time = 6299   
165/200   risk = 0.019  time = 6501   
170/200   risk = 0.019  time = 6705   
175/200   risk = 0.019  time = 6908   
180/200   risk = 0.019  time = 7114   
185/200   risk = 0.019  time = 7369   
190/200   risk = 0.019  time = 7639   
195/200   risk = 0.019  time = 7843   
200/200   risk = 0.019  time = 8042   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12417]
### [bt]: Calculation finished!
