### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10351]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10351 (seed = 41766) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 12997   
 10/200   risk = 0.13  time = 15232   
 15/200   risk = 0.088  time = 17047   
 20/200   risk = 0.063  time = 18856   
 25/200   risk = 0.047  time = 20667   
 30/200   risk = 0.038  time = 22459   
 35/200   risk = 0.032  time = 30457   
 40/200   risk = 0.028  time = 42212   
 45/200   risk = 0.026  time = 44015   
 50/200   risk = 0.024  time = 45799   
 55/200   risk = 0.023  time = 47571   
 60/200   risk = 0.023  time = 49317   
 65/200   risk = 0.022  time = 51038   
 70/200   risk = 0.022  time = 62013   
 75/200   risk = 0.022  time = 63776   
 80/200   risk = 0.021  time = 65814   
 85/200   risk = 0.021  time = 67580   
 90/200   risk = 0.021  time = 69297   
 95/200   risk = 0.021  time = 71034   
100/200   risk = 0.021  time = 72716   
105/200   risk = 0.021  time = 74427   
110/200   risk = 0.021  time = 76157   
115/200   risk = 0.021  time = 77958   
120/200   risk = 0.021  time = 79639   
125/200   risk = 0.021  time = 83114   
130/200   risk = 0.021  time = 88569   
135/200   risk = 0.021  time = 91264   
140/200   risk = 0.021  time = 93917   
145/200   risk = 0.021  time = 96654   
150/200   risk = 0.021  time = 103649   
155/200   risk = 0.021  time = 106459   
160/200   risk = 0.021  time = 108755   
165/200   risk = 0.021  time = 111119   
170/200   risk = 0.021  time = 113382   
175/200   risk = 0.021  time = 121981   
180/200   risk = 0.021  time = 127160   
185/200   risk = 0.021  time = 131496   
190/200   risk = 0.021  time = 135740   
195/200   risk = 0.021  time = 140049   
200/200   risk = 0.021  time = 144340   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10351]
### [bt]: Calculation finished!
