### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9468]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9468 (seed = 40883) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 373   
 10/200   risk = 0.064  time = 742   
 15/200   risk = 0.049  time = 1039   
 20/200   risk = 0.04  time = 1337   
 25/200   risk = 0.034  time = 1654   
 30/200   risk = 0.031  time = 1975   
 35/200   risk = 0.028  time = 2290   
 40/200   risk = 0.027  time = 2609   
 45/200   risk = 0.026  time = 2949   
 50/200   risk = 0.025  time = 3258   
 55/200   risk = 0.024  time = 3573   
 60/200   risk = 0.024  time = 3880   
 65/200   risk = 0.024  time = 4214   
 70/200   risk = 0.023  time = 4539   
 75/200   risk = 0.023  time = 4870   
 80/200   risk = 0.023  time = 5204   
 85/200   risk = 0.023  time = 5524   
 90/200   risk = 0.023  time = 5843   
 95/200   risk = 0.023  time = 6186   
100/200   risk = 0.023  time = 6526   
105/200   risk = 0.022  time = 6866   
110/200   risk = 0.022  time = 7201   
115/200   risk = 0.022  time = 7539   
120/200   risk = 0.022  time = 7875   
125/200   risk = 0.022  time = 8253   
130/200   risk = 0.022  time = 8592   
135/200   risk = 0.022  time = 8987   
140/200   risk = 0.022  time = 9366   
145/200   risk = 0.022  time = 9707   
150/200   risk = 0.022  time = 10042   
155/200   risk = 0.022  time = 10385   
160/200   risk = 0.022  time = 10719   
165/200   risk = 0.022  time = 11065   
170/200   risk = 0.022  time = 11418   
175/200   risk = 0.022  time = 11786   
180/200   risk = 0.022  time = 12121   
185/200   risk = 0.022  time = 12481   
190/200   risk = 0.022  time = 12829   
195/200   risk = 0.021  time = 13201   
200/200   risk = 0.021  time = 13571   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9468]
### [bt]: Calculation finished!
