### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9585]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9585 (seed = 41000) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 1527   
 10/200   risk = 0.064  time = 2962   
 15/200   risk = 0.049  time = 4273   
 20/200   risk = 0.04  time = 10113   
 25/200   risk = 0.034  time = 19253   
 30/200   risk = 0.031  time = 22612   
 35/200   risk = 0.028  time = 25850   
 40/200   risk = 0.027  time = 31760   
 45/200   risk = 0.025  time = 39321   
 50/200   risk = 0.025  time = 42418   
 55/200   risk = 0.024  time = 45612   
 60/200   risk = 0.024  time = 55421   
 65/200   risk = 0.024  time = 58433   
 70/200   risk = 0.023  time = 61188   
 75/200   risk = 0.023  time = 64111   
 80/200   risk = 0.023  time = 67192   
 85/200   risk = 0.023  time = 70501   
 90/200   risk = 0.023  time = 73744   
 95/200   risk = 0.022  time = 76604   
100/200   risk = 0.022  time = 85348   
105/200   risk = 0.022  time = 89313   
110/200   risk = 0.022  time = 93103   
115/200   risk = 0.022  time = 96701   
120/200   risk = 0.022  time = 100299   
125/200   risk = 0.022  time = 104025   
130/200   risk = 0.022  time = 107486   
135/200   risk = 0.022  time = 109988   
140/200   risk = 0.022  time = 112709   
145/200   risk = 0.022  time = 115189   
150/200   risk = 0.022  time = 117782   
155/200   risk = 0.021  time = 120486   
160/200   risk = 0.021  time = 123208   
165/200   risk = 0.021  time = 125780   
170/200   risk = 0.021  time = 128505   
175/200   risk = 0.021  time = 131219   
180/200   risk = 0.021  time = 133951   
185/200   risk = 0.021  time = 136796   
190/200   risk = 0.021  time = 139441   
195/200   risk = 0.021  time = 142202   
200/200   risk = 0.021  time = 144948   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9585]
### [bt]: Calculation finished!
