### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7650]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7650 (seed = 39065) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 348   
 10/200   risk = 0.082  time = 733   
 15/200   risk = 0.06  time = 1078   
 20/200   risk = 0.046  time = 1424   
 25/200   risk = 0.037  time = 1781   
 30/200   risk = 0.031  time = 2115   
 35/200   risk = 0.027  time = 2448   
 40/200   risk = 0.025  time = 2784   
 45/200   risk = 0.023  time = 3133   
 50/200   risk = 0.022  time = 3515   
 55/200   risk = 0.021  time = 3904   
 60/200   risk = 0.021  time = 4254   
 65/200   risk = 0.02  time = 4596   
 70/200   risk = 0.02  time = 4927   
 75/200   risk = 0.02  time = 5265   
 80/200   risk = 0.02  time = 5594   
 85/200   risk = 0.02  time = 5927   
 90/200   risk = 0.02  time = 6251   
 95/200   risk = 0.02  time = 6594   
100/200   risk = 0.02  time = 6965   
105/200   risk = 0.019  time = 7250   
110/200   risk = 0.019  time = 7467   
115/200   risk = 0.019  time = 7680   
120/200   risk = 0.019  time = 7888   
125/200   risk = 0.019  time = 8101   
130/200   risk = 0.019  time = 8315   
135/200   risk = 0.019  time = 8532   
140/200   risk = 0.019  time = 8743   
145/200   risk = 0.019  time = 8955   
150/200   risk = 0.019  time = 9181   
155/200   risk = 0.019  time = 9397   
160/200   risk = 0.019  time = 9613   
165/200   risk = 0.019  time = 9835   
170/200   risk = 0.019  time = 10053   
175/200   risk = 0.019  time = 10277   
180/200   risk = 0.019  time = 10506   
185/200   risk = 0.019  time = 10749   
190/200   risk = 0.019  time = 10971   
195/200   risk = 0.019  time = 11197   
200/200   risk = 0.019  time = 11423   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=7650]
### [bt]: Calculation finished!
