### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13143]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13143 (seed = 44558) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 4258   
 10/200   risk = 0.083  time = 9444   
 15/200   risk = 0.059  time = 14603   
 20/200   risk = 0.045  time = 19214   
 25/200   risk = 0.036  time = 22264   
 30/200   risk = 0.03  time = 25197   
 35/200   risk = 0.027  time = 28100   
 40/200   risk = 0.025  time = 31156   
 45/200   risk = 0.023  time = 34193   
 50/200   risk = 0.022  time = 37154   
 55/200   risk = 0.022  time = 40318   
 60/200   risk = 0.022  time = 43306   
 65/200   risk = 0.021  time = 46254   
 70/200   risk = 0.021  time = 49288   
 75/200   risk = 0.021  time = 52288   
 80/200   risk = 0.021  time = 55266   
 85/200   risk = 0.021  time = 58175   
 90/200   risk = 0.021  time = 61114   
 95/200   risk = 0.021  time = 64146   
100/200   risk = 0.021  time = 67148   
105/200   risk = 0.021  time = 70060   
110/200   risk = 0.021  time = 73402   
115/200   risk = 0.02  time = 76316   
120/200   risk = 0.02  time = 79250   
125/200   risk = 0.02  time = 82358   
130/200   risk = 0.02  time = 85288   
135/200   risk = 0.02  time = 88306   
140/200   risk = 0.02  time = 91252   
145/200   risk = 0.02  time = 94131   
150/200   risk = 0.02  time = 97003   
155/200   risk = 0.02  time = 100039   
160/200   risk = 0.02  time = 102970   
165/200   risk = 0.02  time = 105826   
170/200   risk = 0.02  time = 108735   
175/200   risk = 0.02  time = 111687   
180/200   risk = 0.02  time = 114666   
185/200   risk = 0.02  time = 117639   
190/200   risk = 0.02  time = 120529   
195/200   risk = 0.02  time = 123544   
200/200   risk = 0.02  time = 126535   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13143]
### [bt]: Calculation finished!
