### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13065]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13065 (seed = 44480) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 270   
 10/200   risk = 0.082  time = 718   
 15/200   risk = 0.058  time = 1042   
 20/200   risk = 0.044  time = 1284   
 25/200   risk = 0.036  time = 1501   
 30/200   risk = 0.031  time = 1716   
 35/200   risk = 0.027  time = 1933   
 40/200   risk = 0.025  time = 2155   
 45/200   risk = 0.024  time = 2390   
 50/200   risk = 0.023  time = 2614   
 55/200   risk = 0.023  time = 2840   
 60/200   risk = 0.022  time = 3069   
 65/200   risk = 0.022  time = 3315   
 70/200   risk = 0.022  time = 3550   
 75/200   risk = 0.022  time = 3786   
 80/200   risk = 0.022  time = 4022   
 85/200   risk = 0.022  time = 4258   
 90/200   risk = 0.022  time = 4496   
 95/200   risk = 0.021  time = 4734   
100/200   risk = 0.021  time = 4974   
105/200   risk = 0.021  time = 5230   
110/200   risk = 0.021  time = 5485   
115/200   risk = 0.021  time = 5737   
120/200   risk = 0.021  time = 5989   
125/200   risk = 0.021  time = 6241   
130/200   risk = 0.021  time = 6500   
135/200   risk = 0.021  time = 6755   
140/200   risk = 0.021  time = 7011   
145/200   risk = 0.021  time = 7266   
150/200   risk = 0.021  time = 7522   
155/200   risk = 0.021  time = 7779   
160/200   risk = 0.021  time = 8037   
165/200   risk = 0.021  time = 8298   
170/200   risk = 0.021  time = 8557   
175/200   risk = 0.021  time = 8819   
180/200   risk = 0.021  time = 9081   
185/200   risk = 0.021  time = 9343   
190/200   risk = 0.021  time = 9605   
195/200   risk = 0.021  time = 9904   
200/200   risk = 0.021  time = 10172   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13065]
### [bt]: Calculation finished!
