### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7549]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7549 (seed = 38964) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 2577   
 10/200   risk = 0.098  time = 5711   
 15/200   risk = 0.071  time = 8815   
 20/200   risk = 0.054  time = 11923   
 25/200   risk = 0.044  time = 15128   
 30/200   risk = 0.037  time = 18231   
 35/200   risk = 0.032  time = 21330   
 40/200   risk = 0.029  time = 24429   
 45/200   risk = 0.027  time = 27531   
 50/200   risk = 0.026  time = 30639   
 55/200   risk = 0.025  time = 33789   
 60/200   risk = 0.024  time = 36932   
 65/200   risk = 0.023  time = 40084   
 70/200   risk = 0.023  time = 43203   
 75/200   risk = 0.023  time = 46303   
 80/200   risk = 0.022  time = 49415   
 85/200   risk = 0.022  time = 52591   
 90/200   risk = 0.022  time = 55606   
 95/200   risk = 0.022  time = 58599   
100/200   risk = 0.022  time = 61613   
105/200   risk = 0.022  time = 64824   
110/200   risk = 0.022  time = 67951   
115/200   risk = 0.021  time = 71066   
120/200   risk = 0.021  time = 74173   
125/200   risk = 0.021  time = 77289   
130/200   risk = 0.021  time = 80394   
135/200   risk = 0.021  time = 83555   
140/200   risk = 0.021  time = 86687   
145/200   risk = 0.021  time = 89667   
150/200   risk = 0.021  time = 92649   
155/200   risk = 0.021  time = 95691   
160/200   risk = 0.021  time = 98702   
165/200   risk = 0.021  time = 101707   
170/200   risk = 0.021  time = 104818   
175/200   risk = 0.021  time = 107844   
180/200   risk = 0.021  time = 110871   
185/200   risk = 0.021  time = 113895   
190/200   risk = 0.021  time = 116934   
195/200   risk = 0.021  time = 119968   
200/200   risk = 0.021  time = 123069   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7549]
### [bt]: Calculation finished!
