### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3455]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3455 (seed = 34870) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 320   
 10/200   risk = 0.22  time = 601   
 15/200   risk = 0.2  time = 875   
 20/200   risk = 0.18  time = 1131   
 25/200   risk = 0.17  time = 1479   
 30/200   risk = 0.16  time = 1854   
 35/200   risk = 0.15  time = 2228   
 40/200   risk = 0.14  time = 2607   
 45/200   risk = 0.14  time = 3012   
 50/200   risk = 0.14  time = 3388   
 55/200   risk = 0.13  time = 3772   
 60/200   risk = 0.13  time = 4152   
 65/200   risk = 0.13  time = 4532   
 70/200   risk = 0.13  time = 4930   
 75/200   risk = 0.13  time = 5331   
 80/200   risk = 0.12  time = 5724   
 85/200   risk = 0.12  time = 6106   
 90/200   risk = 0.12  time = 6493   
 95/200   risk = 0.12  time = 6875   
100/200   risk = 0.12  time = 7254   
105/200   risk = 0.12  time = 7642   
110/200   risk = 0.12  time = 8037   
115/200   risk = 0.12  time = 8435   
120/200   risk = 0.12  time = 8828   
125/200   risk = 0.12  time = 9216   
130/200   risk = 0.12  time = 9611   
135/200   risk = 0.12  time = 10013   
140/200   risk = 0.12  time = 10413   
145/200   risk = 0.12  time = 10821   
150/200   risk = 0.12  time = 11218   
155/200   risk = 0.12  time = 11646   
160/200   risk = 0.12  time = 12040   
165/200   risk = 0.12  time = 12422   
170/200   risk = 0.12  time = 12797   
175/200   risk = 0.12  time = 13199   
180/200   risk = 0.12  time = 13591   
185/200   risk = 0.12  time = 14011   
190/200   risk = 0.12  time = 14417   
195/200   risk = 0.11  time = 14852   
200/200   risk = 0.11  time = 15253   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=3455]
### [bt]: Calculation finished!
