### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1811]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1811 (seed = 33226) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 1496   
 10/200   risk = 0.19  time = 3273   
 15/200   risk = 0.16  time = 5046   
 20/200   risk = 0.14  time = 6780   
 25/200   risk = 0.12  time = 8524   
 30/200   risk = 0.11  time = 10287   
 35/200   risk = 0.098  time = 12038   
 40/200   risk = 0.091  time = 13788   
 45/200   risk = 0.085  time = 15537   
 50/200   risk = 0.08  time = 17278   
 55/200   risk = 0.077  time = 19059   
 60/200   risk = 0.074  time = 20810   
 65/200   risk = 0.071  time = 22600   
 70/200   risk = 0.069  time = 24366   
 75/200   risk = 0.067  time = 26225   
 80/200   risk = 0.066  time = 28183   
 85/200   risk = 0.065  time = 30084   
 90/200   risk = 0.064  time = 31917   
 95/200   risk = 0.063  time = 33755   
100/200   risk = 0.062  time = 35779   
105/200   risk = 0.061  time = 37633   
110/200   risk = 0.061  time = 39490   
115/200   risk = 0.06  time = 41328   
120/200   risk = 0.059  time = 43150   
125/200   risk = 0.059  time = 44938   
130/200   risk = 0.058  time = 46705   
135/200   risk = 0.058  time = 48575   
140/200   risk = 0.057  time = 50602   
145/200   risk = 0.057  time = 52471   
150/200   risk = 0.057  time = 54309   
155/200   risk = 0.056  time = 56288   
160/200   risk = 0.056  time = 58207   
165/200   risk = 0.056  time = 60047   
170/200   risk = 0.055  time = 61898   
175/200   risk = 0.055  time = 63733   
180/200   risk = 0.055  time = 65571   
185/200   risk = 0.055  time = 67405   
190/200   risk = 0.054  time = 69251   
195/200   risk = 0.054  time = 71085   
200/200   risk = 0.054  time = 72929   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.054


### [bt]: Job terminated successfully [batchtools job.id=1811]
### [bt]: Calculation finished!
