### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4697]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4697 (seed = 36112) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 497   
 10/200   risk = 0.085  time = 946   
 15/200   risk = 0.064  time = 1376   
 20/200   risk = 0.051  time = 1811   
 25/200   risk = 0.042  time = 2258   
 30/200   risk = 0.036  time = 2699   
 35/200   risk = 0.032  time = 3146   
 40/200   risk = 0.029  time = 3595   
 45/200   risk = 0.027  time = 4051   
 50/200   risk = 0.026  time = 4499   
 55/200   risk = 0.025  time = 4946   
 60/200   risk = 0.025  time = 5379   
 65/200   risk = 0.024  time = 5820   
 70/200   risk = 0.024  time = 6246   
 75/200   risk = 0.023  time = 6687   
 80/200   risk = 0.023  time = 7133   
 85/200   risk = 0.023  time = 7585   
 90/200   risk = 0.023  time = 8018   
 95/200   risk = 0.023  time = 8466   
100/200   risk = 0.022  time = 8941   
105/200   risk = 0.022  time = 9391   
110/200   risk = 0.022  time = 9732   
115/200   risk = 0.022  time = 10038   
120/200   risk = 0.022  time = 10344   
125/200   risk = 0.022  time = 10654   
130/200   risk = 0.022  time = 10965   
135/200   risk = 0.022  time = 11271   
140/200   risk = 0.022  time = 11580   
145/200   risk = 0.022  time = 11887   
150/200   risk = 0.022  time = 12204   
155/200   risk = 0.022  time = 12515   
160/200   risk = 0.022  time = 12828   
165/200   risk = 0.022  time = 13137   
170/200   risk = 0.021  time = 13460   
175/200   risk = 0.021  time = 13771   
180/200   risk = 0.021  time = 14085   
185/200   risk = 0.021  time = 14398   
190/200   risk = 0.021  time = 14721   
195/200   risk = 0.021  time = 15038   
200/200   risk = 0.021  time = 15358   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4697]
### [bt]: Calculation finished!
