### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6125]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6125 (seed = 37540) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 483   
 10/200   risk = 0.12  time = 925   
 15/200   risk = 0.083  time = 1299   
 20/200   risk = 0.063  time = 1673   
 25/200   risk = 0.05  time = 2046   
 30/200   risk = 0.042  time = 2420   
 35/200   risk = 0.036  time = 2795   
 40/200   risk = 0.033  time = 3170   
 45/200   risk = 0.031  time = 3543   
 50/200   risk = 0.029  time = 3944   
 55/200   risk = 0.028  time = 4326   
 60/200   risk = 0.027  time = 4707   
 65/200   risk = 0.027  time = 5098   
 70/200   risk = 0.026  time = 5486   
 75/200   risk = 0.026  time = 5926   
 80/200   risk = 0.026  time = 6388   
 85/200   risk = 0.026  time = 6785   
 90/200   risk = 0.025  time = 7191   
 95/200   risk = 0.025  time = 7586   
100/200   risk = 0.025  time = 7974   
105/200   risk = 0.025  time = 8364   
110/200   risk = 0.025  time = 8756   
115/200   risk = 0.025  time = 9149   
120/200   risk = 0.024  time = 9565   
125/200   risk = 0.024  time = 9974   
130/200   risk = 0.024  time = 10417   
135/200   risk = 0.024  time = 10833   
140/200   risk = 0.024  time = 11246   
145/200   risk = 0.024  time = 11661   
150/200   risk = 0.024  time = 12075   
155/200   risk = 0.024  time = 12491   
160/200   risk = 0.024  time = 12907   
165/200   risk = 0.023  time = 13324   
170/200   risk = 0.023  time = 13753   
175/200   risk = 0.023  time = 14175   
180/200   risk = 0.023  time = 14605   
185/200   risk = 0.023  time = 15013   
190/200   risk = 0.023  time = 15421   
195/200   risk = 0.023  time = 15837   
200/200   risk = 0.023  time = 16247   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6125]
### [bt]: Calculation finished!
