### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8888]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8888 (seed = 40303) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 122   
 10/200   risk = 0.066  time = 201   
 15/200   risk = 0.05  time = 271   
 20/200   risk = 0.041  time = 339   
 25/200   risk = 0.034  time = 407   
 30/200   risk = 0.03  time = 478   
 35/200   risk = 0.028  time = 548   
 40/200   risk = 0.026  time = 623   
 45/200   risk = 0.025  time = 696   
 50/200   risk = 0.024  time = 778   
 55/200   risk = 0.024  time = 879   
 60/200   risk = 0.023  time = 954   
 65/200   risk = 0.023  time = 1035   
 70/200   risk = 0.023  time = 1111   
 75/200   risk = 0.023  time = 1185   
 80/200   risk = 0.022  time = 1259   
 85/200   risk = 0.022  time = 1335   
 90/200   risk = 0.022  time = 1412   
 95/200   risk = 0.022  time = 1493   
100/200   risk = 0.022  time = 1571   
105/200   risk = 0.022  time = 1656   
110/200   risk = 0.022  time = 1738   
115/200   risk = 0.022  time = 1842   
120/200   risk = 0.022  time = 1945   
125/200   risk = 0.022  time = 2044   
130/200   risk = 0.022  time = 2147   
135/200   risk = 0.022  time = 2243   
140/200   risk = 0.022  time = 2332   
145/200   risk = 0.022  time = 2426   
150/200   risk = 0.022  time = 2549   
155/200   risk = 0.021  time = 2696   
160/200   risk = 0.021  time = 2842   
165/200   risk = 0.021  time = 3002   
170/200   risk = 0.021  time = 3141   
175/200   risk = 0.021  time = 3293   
180/200   risk = 0.021  time = 3433   
185/200   risk = 0.021  time = 3577   
190/200   risk = 0.021  time = 3718   
195/200   risk = 0.021  time = 3836   
200/200   risk = 0.021  time = 3936   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8888]
### [bt]: Calculation finished!
