### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8072]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8072 (seed = 39487) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 152   
 10/200   risk = 0.14  time = 269   
 15/200   risk = 0.096  time = 358   
 20/200   risk = 0.069  time = 452   
 25/200   risk = 0.053  time = 546   
 30/200   risk = 0.042  time = 639   
 35/200   risk = 0.036  time = 752   
 40/200   risk = 0.032  time = 857   
 45/200   risk = 0.029  time = 969   
 50/200   risk = 0.028  time = 1082   
 55/200   risk = 0.027  time = 1197   
 60/200   risk = 0.026  time = 1321   
 65/200   risk = 0.025  time = 1444   
 70/200   risk = 0.025  time = 1564   
 75/200   risk = 0.025  time = 1679   
 80/200   risk = 0.025  time = 1794   
 85/200   risk = 0.024  time = 1918   
 90/200   risk = 0.024  time = 2040   
 95/200   risk = 0.024  time = 2158   
100/200   risk = 0.024  time = 2276   
105/200   risk = 0.024  time = 2399   
110/200   risk = 0.024  time = 2523   
115/200   risk = 0.024  time = 2659   
120/200   risk = 0.024  time = 2788   
125/200   risk = 0.024  time = 2915   
130/200   risk = 0.024  time = 3057   
135/200   risk = 0.024  time = 3195   
140/200   risk = 0.024  time = 3338   
145/200   risk = 0.024  time = 3485   
150/200   risk = 0.024  time = 3628   
155/200   risk = 0.024  time = 3774   
160/200   risk = 0.024  time = 3921   
165/200   risk = 0.024  time = 4076   
170/200   risk = 0.024  time = 4228   
175/200   risk = 0.024  time = 4377   
180/200   risk = 0.024  time = 4534   
185/200   risk = 0.024  time = 4711   
190/200   risk = 0.024  time = 4877   
195/200   risk = 0.024  time = 5036   
200/200   risk = 0.023  time = 5198   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=8072]
### [bt]: Calculation finished!
