### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11836]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11836 (seed = 43251) ...
  1/200   risk = 0.084  time = 0   
  5/200   risk = 0.065  time = 1077   
 10/200   risk = 0.049  time = 2379   
 15/200   risk = 0.039  time = 3718   
 20/200   risk = 0.033  time = 5011   
 25/200   risk = 0.029  time = 6339   
 30/200   risk = 0.026  time = 7628   
 35/200   risk = 0.024  time = 8924   
 40/200   risk = 0.023  time = 10264   
 45/200   risk = 0.022  time = 11543   
 50/200   risk = 0.022  time = 12852   
 55/200   risk = 0.022  time = 14155   
 60/200   risk = 0.021  time = 15480   
 65/200   risk = 0.021  time = 16850   
 70/200   risk = 0.021  time = 18170   
 75/200   risk = 0.021  time = 19533   
 80/200   risk = 0.021  time = 20851   
 85/200   risk = 0.021  time = 22157   
 90/200   risk = 0.021  time = 23499   
 95/200   risk = 0.021  time = 24812   
100/200   risk = 0.021  time = 26131   
105/200   risk = 0.021  time = 27458   
110/200   risk = 0.021  time = 28762   
115/200   risk = 0.021  time = 30114   
120/200   risk = 0.021  time = 31438   
125/200   risk = 0.021  time = 32760   
130/200   risk = 0.021  time = 34088   
135/200   risk = 0.021  time = 35417   
140/200   risk = 0.021  time = 36750   
145/200   risk = 0.021  time = 38092   
150/200   risk = 0.021  time = 39418   
155/200   risk = 0.021  time = 40734   
160/200   risk = 0.021  time = 42095   
165/200   risk = 0.021  time = 43459   
170/200   risk = 0.021  time = 44794   
175/200   risk = 0.021  time = 46126   
180/200   risk = 0.021  time = 47446   
185/200   risk = 0.021  time = 48767   
190/200   risk = 0.021  time = 50096   
195/200   risk = 0.021  time = 51450   
200/200   risk = 0.021  time = 52794   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11836]
### [bt]: Calculation finished!
