### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8234]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8234 (seed = 39649) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 1552   
 10/200   risk = 0.14  time = 3444   
 15/200   risk = 0.095  time = 5440   
 20/200   risk = 0.068  time = 7290   
 25/200   risk = 0.052  time = 9096   
 30/200   risk = 0.041  time = 10906   
 35/200   risk = 0.035  time = 12710   
 40/200   risk = 0.031  time = 14617   
 45/200   risk = 0.028  time = 16695   
 50/200   risk = 0.026  time = 18818   
 55/200   risk = 0.025  time = 20631   
 60/200   risk = 0.024  time = 22379   
 65/200   risk = 0.024  time = 24162   
 70/200   risk = 0.024  time = 25992   
 75/200   risk = 0.023  time = 27743   
 80/200   risk = 0.023  time = 29493   
 85/200   risk = 0.023  time = 31303   
 90/200   risk = 0.023  time = 33176   
 95/200   risk = 0.023  time = 34928   
100/200   risk = 0.022  time = 36692   
105/200   risk = 0.022  time = 38468   
110/200   risk = 0.022  time = 40260   
115/200   risk = 0.022  time = 42051   
120/200   risk = 0.022  time = 43882   
125/200   risk = 0.022  time = 45717   
130/200   risk = 0.022  time = 47545   
135/200   risk = 0.022  time = 49314   
140/200   risk = 0.022  time = 51083   
145/200   risk = 0.022  time = 52832   
150/200   risk = 0.022  time = 54586   
155/200   risk = 0.022  time = 56384   
160/200   risk = 0.022  time = 58154   
165/200   risk = 0.022  time = 59987   
170/200   risk = 0.022  time = 61814   
175/200   risk = 0.022  time = 63619   
180/200   risk = 0.022  time = 65387   
185/200   risk = 0.022  time = 67163   
190/200   risk = 0.022  time = 68898   
195/200   risk = 0.022  time = 70673   
200/200   risk = 0.022  time = 72443   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8234]
### [bt]: Calculation finished!
