### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8531]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8531 (seed = 39946) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 545   
 10/200   risk = 0.082  time = 1094   
 15/200   risk = 0.06  time = 1648   
 20/200   risk = 0.046  time = 2201   
 25/200   risk = 0.038  time = 2764   
 30/200   risk = 0.032  time = 3323   
 35/200   risk = 0.029  time = 3877   
 40/200   risk = 0.027  time = 4425   
 45/200   risk = 0.025  time = 5000   
 50/200   risk = 0.024  time = 5573   
 55/200   risk = 0.024  time = 6169   
 60/200   risk = 0.023  time = 6763   
 65/200   risk = 0.023  time = 7352   
 70/200   risk = 0.022  time = 7934   
 75/200   risk = 0.022  time = 8521   
 80/200   risk = 0.022  time = 9109   
 85/200   risk = 0.022  time = 9703   
 90/200   risk = 0.022  time = 10292   
 95/200   risk = 0.022  time = 10882   
100/200   risk = 0.021  time = 11465   
105/200   risk = 0.021  time = 12011   
110/200   risk = 0.021  time = 12579   
115/200   risk = 0.021  time = 13152   
120/200   risk = 0.021  time = 13732   
125/200   risk = 0.021  time = 14285   
130/200   risk = 0.021  time = 14795   
135/200   risk = 0.021  time = 15281   
140/200   risk = 0.021  time = 15778   
145/200   risk = 0.021  time = 16281   
150/200   risk = 0.021  time = 16780   
155/200   risk = 0.021  time = 17242   
160/200   risk = 0.021  time = 17704   
165/200   risk = 0.021  time = 18220   
170/200   risk = 0.02  time = 18786   
175/200   risk = 0.02  time = 19369   
180/200   risk = 0.02  time = 19908   
185/200   risk = 0.02  time = 20481   
190/200   risk = 0.02  time = 21032   
195/200   risk = 0.02  time = 21585   
200/200   risk = 0.02  time = 22134   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8531]
### [bt]: Calculation finished!
