### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6688]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6688 (seed = 38103) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 402   
 10/200   risk = 0.087  time = 730   
 15/200   risk = 0.065  time = 1013   
 20/200   risk = 0.052  time = 1300   
 25/200   risk = 0.043  time = 1589   
 30/200   risk = 0.037  time = 1881   
 35/200   risk = 0.034  time = 2173   
 40/200   risk = 0.031  time = 2502   
 45/200   risk = 0.03  time = 2811   
 50/200   risk = 0.028  time = 3120   
 55/200   risk = 0.028  time = 3432   
 60/200   risk = 0.027  time = 3740   
 65/200   risk = 0.027  time = 4050   
 70/200   risk = 0.026  time = 4359   
 75/200   risk = 0.026  time = 4691   
 80/200   risk = 0.026  time = 5107   
 85/200   risk = 0.025  time = 5457   
 90/200   risk = 0.025  time = 5768   
 95/200   risk = 0.025  time = 6090   
100/200   risk = 0.025  time = 6406   
105/200   risk = 0.024  time = 6720   
110/200   risk = 0.024  time = 7033   
115/200   risk = 0.024  time = 7346   
120/200   risk = 0.024  time = 7689   
125/200   risk = 0.024  time = 8017   
130/200   risk = 0.024  time = 8348   
135/200   risk = 0.023  time = 8683   
140/200   risk = 0.023  time = 9002   
145/200   risk = 0.023  time = 9353   
150/200   risk = 0.023  time = 9757   
155/200   risk = 0.023  time = 10074   
160/200   risk = 0.023  time = 10385   
165/200   risk = 0.023  time = 10706   
170/200   risk = 0.023  time = 11104   
175/200   risk = 0.023  time = 11443   
180/200   risk = 0.023  time = 11779   
185/200   risk = 0.022  time = 12105   
190/200   risk = 0.022  time = 12432   
195/200   risk = 0.022  time = 12795   
200/200   risk = 0.022  time = 13146   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6688]
### [bt]: Calculation finished!
