### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9764]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9764 (seed = 41179) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.078  time = 168   
 10/200   risk = 0.058  time = 285   
 15/200   risk = 0.045  time = 376   
 20/200   risk = 0.037  time = 466   
 25/200   risk = 0.032  time = 556   
 30/200   risk = 0.028  time = 646   
 35/200   risk = 0.026  time = 738   
 40/200   risk = 0.025  time = 836   
 45/200   risk = 0.024  time = 930   
 50/200   risk = 0.023  time = 1024   
 55/200   risk = 0.023  time = 1124   
 60/200   risk = 0.022  time = 1243   
 65/200   risk = 0.022  time = 1344   
 70/200   risk = 0.022  time = 1459   
 75/200   risk = 0.022  time = 1594   
 80/200   risk = 0.022  time = 1734   
 85/200   risk = 0.022  time = 1846   
 90/200   risk = 0.022  time = 1954   
 95/200   risk = 0.022  time = 2062   
100/200   risk = 0.022  time = 2183   
105/200   risk = 0.022  time = 2295   
110/200   risk = 0.022  time = 2405   
115/200   risk = 0.022  time = 2514   
120/200   risk = 0.022  time = 2624   
125/200   risk = 0.022  time = 2740   
130/200   risk = 0.022  time = 2855   
135/200   risk = 0.022  time = 2973   
140/200   risk = 0.022  time = 3088   
145/200   risk = 0.022  time = 3204   
150/200   risk = 0.022  time = 3320   
155/200   risk = 0.021  time = 3437   
160/200   risk = 0.021  time = 3556   
165/200   risk = 0.021  time = 3673   
170/200   risk = 0.021  time = 3792   
175/200   risk = 0.021  time = 3912   
180/200   risk = 0.021  time = 4032   
185/200   risk = 0.021  time = 4154   
190/200   risk = 0.021  time = 4279   
195/200   risk = 0.021  time = 4406   
200/200   risk = 0.021  time = 4533   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9764]
### [bt]: Calculation finished!
