### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9452]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9452 (seed = 40867) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 438   
 10/200   risk = 0.064  time = 839   
 15/200   risk = 0.049  time = 1159   
 20/200   risk = 0.04  time = 1480   
 25/200   risk = 0.034  time = 1800   
 30/200   risk = 0.03  time = 2122   
 35/200   risk = 0.028  time = 2444   
 40/200   risk = 0.026  time = 2775   
 45/200   risk = 0.025  time = 3115   
 50/200   risk = 0.024  time = 3482   
 55/200   risk = 0.024  time = 3823   
 60/200   risk = 0.023  time = 4184   
 65/200   risk = 0.023  time = 4572   
 70/200   risk = 0.023  time = 4907   
 75/200   risk = 0.022  time = 5238   
 80/200   risk = 0.022  time = 5571   
 85/200   risk = 0.022  time = 5906   
 90/200   risk = 0.022  time = 6247   
 95/200   risk = 0.022  time = 6587   
100/200   risk = 0.022  time = 6933   
105/200   risk = 0.022  time = 7272   
110/200   risk = 0.021  time = 7612   
115/200   risk = 0.021  time = 7954   
120/200   risk = 0.021  time = 8423   
125/200   risk = 0.021  time = 8778   
130/200   risk = 0.021  time = 9128   
135/200   risk = 0.021  time = 9485   
140/200   risk = 0.021  time = 9833   
145/200   risk = 0.021  time = 10182   
150/200   risk = 0.021  time = 10531   
155/200   risk = 0.021  time = 10881   
160/200   risk = 0.021  time = 11255   
165/200   risk = 0.021  time = 11622   
170/200   risk = 0.021  time = 11991   
175/200   risk = 0.021  time = 12427   
180/200   risk = 0.021  time = 12835   
185/200   risk = 0.021  time = 13213   
190/200   risk = 0.02  time = 13572   
195/200   risk = 0.02  time = 13932   
200/200   risk = 0.02  time = 14293   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9452]
### [bt]: Calculation finished!
