### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6559]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6559 (seed = 37974) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 241   
 10/200   risk = 0.094  time = 389   
 15/200   risk = 0.071  time = 540   
 20/200   risk = 0.056  time = 699   
 25/200   risk = 0.047  time = 828   
 30/200   risk = 0.041  time = 965   
 35/200   risk = 0.037  time = 1079   
 40/200   risk = 0.035  time = 1187   
 45/200   risk = 0.033  time = 1299   
 50/200   risk = 0.032  time = 1411   
 55/200   risk = 0.031  time = 1536   
 60/200   risk = 0.03  time = 1652   
 65/200   risk = 0.03  time = 1773   
 70/200   risk = 0.029  time = 1891   
 75/200   risk = 0.029  time = 2011   
 80/200   risk = 0.029  time = 2161   
 85/200   risk = 0.029  time = 2331   
 90/200   risk = 0.028  time = 2475   
 95/200   risk = 0.028  time = 2616   
100/200   risk = 0.028  time = 2741   
105/200   risk = 0.028  time = 2865   
110/200   risk = 0.027  time = 2987   
115/200   risk = 0.027  time = 3112   
120/200   risk = 0.027  time = 3252   
125/200   risk = 0.027  time = 3392   
130/200   risk = 0.027  time = 3527   
135/200   risk = 0.027  time = 3659   
140/200   risk = 0.027  time = 3799   
145/200   risk = 0.027  time = 3927   
150/200   risk = 0.026  time = 4056   
155/200   risk = 0.026  time = 4185   
160/200   risk = 0.026  time = 4316   
165/200   risk = 0.026  time = 4455   
170/200   risk = 0.026  time = 4590   
175/200   risk = 0.026  time = 4724   
180/200   risk = 0.026  time = 4867   
185/200   risk = 0.026  time = 5005   
190/200   risk = 0.026  time = 5145   
195/200   risk = 0.026  time = 5281   
200/200   risk = 0.026  time = 5421   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=6559]
### [bt]: Calculation finished!
