### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11006]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11006 (seed = 42421) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 1072   
 10/200   risk = 0.061  time = 2388   
 15/200   risk = 0.047  time = 3663   
 20/200   risk = 0.038  time = 5034   
 25/200   risk = 0.032  time = 6416   
 30/200   risk = 0.028  time = 7793   
 35/200   risk = 0.026  time = 9181   
 40/200   risk = 0.025  time = 10561   
 45/200   risk = 0.024  time = 11933   
 50/200   risk = 0.023  time = 13274   
 55/200   risk = 0.023  time = 14677   
 60/200   risk = 0.022  time = 16120   
 65/200   risk = 0.022  time = 17514   
 70/200   risk = 0.022  time = 18919   
 75/200   risk = 0.022  time = 20311   
 80/200   risk = 0.022  time = 21706   
 85/200   risk = 0.021  time = 23137   
 90/200   risk = 0.021  time = 24574   
 95/200   risk = 0.021  time = 26014   
100/200   risk = 0.021  time = 27452   
105/200   risk = 0.021  time = 28895   
110/200   risk = 0.021  time = 30336   
115/200   risk = 0.021  time = 31777   
120/200   risk = 0.021  time = 33237   
125/200   risk = 0.021  time = 34722   
130/200   risk = 0.021  time = 36241   
135/200   risk = 0.021  time = 37724   
140/200   risk = 0.021  time = 39192   
145/200   risk = 0.021  time = 40634   
150/200   risk = 0.021  time = 42079   
155/200   risk = 0.021  time = 43552   
160/200   risk = 0.021  time = 45025   
165/200   risk = 0.021  time = 46471   
170/200   risk = 0.021  time = 47915   
175/200   risk = 0.021  time = 49361   
180/200   risk = 0.021  time = 50808   
185/200   risk = 0.021  time = 52258   
190/200   risk = 0.021  time = 53708   
195/200   risk = 0.021  time = 55176   
200/200   risk = 0.021  time = 56582   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11006]
### [bt]: Calculation finished!
