### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4658]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4658 (seed = 36073) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 384   
 10/200   risk = 0.085  time = 804   
 15/200   risk = 0.065  time = 1223   
 20/200   risk = 0.051  time = 1642   
 25/200   risk = 0.043  time = 2051   
 30/200   risk = 0.037  time = 2460   
 35/200   risk = 0.033  time = 2875   
 40/200   risk = 0.03  time = 3286   
 45/200   risk = 0.028  time = 3697   
 50/200   risk = 0.027  time = 4114   
 55/200   risk = 0.026  time = 4579   
 60/200   risk = 0.025  time = 4916   
 65/200   risk = 0.025  time = 5212   
 70/200   risk = 0.024  time = 5501   
 75/200   risk = 0.024  time = 5791   
 80/200   risk = 0.024  time = 6082   
 85/200   risk = 0.023  time = 6373   
 90/200   risk = 0.023  time = 6664   
 95/200   risk = 0.023  time = 6958   
100/200   risk = 0.023  time = 7254   
105/200   risk = 0.023  time = 7550   
110/200   risk = 0.023  time = 7847   
115/200   risk = 0.023  time = 8160   
120/200   risk = 0.023  time = 8460   
125/200   risk = 0.022  time = 8757   
130/200   risk = 0.022  time = 9060   
135/200   risk = 0.022  time = 9377   
140/200   risk = 0.022  time = 9673   
145/200   risk = 0.022  time = 9966   
150/200   risk = 0.022  time = 10262   
155/200   risk = 0.022  time = 10557   
160/200   risk = 0.022  time = 10852   
165/200   risk = 0.022  time = 11151   
170/200   risk = 0.022  time = 11484   
175/200   risk = 0.022  time = 11776   
180/200   risk = 0.022  time = 12069   
185/200   risk = 0.022  time = 12361   
190/200   risk = 0.022  time = 12653   
195/200   risk = 0.022  time = 13042   
200/200   risk = 0.022  time = 13467   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4658]
### [bt]: Calculation finished!
