### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4639]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4639 (seed = 36054) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2556   
 10/200   risk = 0.085  time = 5529   
 15/200   risk = 0.065  time = 8297   
 20/200   risk = 0.051  time = 11115   
 25/200   risk = 0.042  time = 14010   
 30/200   risk = 0.036  time = 16851   
 35/200   risk = 0.032  time = 19775   
 40/200   risk = 0.03  time = 22700   
 45/200   risk = 0.028  time = 25623   
 50/200   risk = 0.026  time = 28540   
 55/200   risk = 0.025  time = 31365   
 60/200   risk = 0.025  time = 34209   
 65/200   risk = 0.024  time = 37243   
 70/200   risk = 0.024  time = 40208   
 75/200   risk = 0.023  time = 43166   
 80/200   risk = 0.023  time = 46018   
 85/200   risk = 0.023  time = 48873   
 90/200   risk = 0.023  time = 51810   
 95/200   risk = 0.023  time = 54740   
100/200   risk = 0.022  time = 57651   
105/200   risk = 0.022  time = 60491   
110/200   risk = 0.022  time = 63276   
115/200   risk = 0.022  time = 66141   
120/200   risk = 0.022  time = 69005   
125/200   risk = 0.022  time = 71821   
130/200   risk = 0.022  time = 74406   
135/200   risk = 0.022  time = 76971   
140/200   risk = 0.022  time = 79551   
145/200   risk = 0.022  time = 82161   
150/200   risk = 0.022  time = 84832   
155/200   risk = 0.022  time = 87445   
160/200   risk = 0.021  time = 90085   
165/200   risk = 0.021  time = 92673   
170/200   risk = 0.021  time = 95295   
175/200   risk = 0.021  time = 97913   
180/200   risk = 0.021  time = 100390   
185/200   risk = 0.021  time = 102867   
190/200   risk = 0.021  time = 105370   
195/200   risk = 0.021  time = 107987   
200/200   risk = 0.021  time = 110784   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4639]
### [bt]: Calculation finished!
