### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11946]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11946 (seed = 43361) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.061  time = 5754   
 10/200   risk = 0.047  time = 12148   
 15/200   risk = 0.037  time = 15932   
 20/200   risk = 0.031  time = 19935   
 25/200   risk = 0.027  time = 23286   
 30/200   risk = 0.025  time = 27219   
 35/200   risk = 0.023  time = 33236   
 40/200   risk = 0.022  time = 39293   
 45/200   risk = 0.022  time = 47054   
 50/200   risk = 0.021  time = 53382   
 55/200   risk = 0.021  time = 60138   
 60/200   risk = 0.021  time = 63950   
 65/200   risk = 0.021  time = 67859   
 70/200   risk = 0.02  time = 71725   
 75/200   risk = 0.02  time = 78054   
 80/200   risk = 0.02  time = 83947   
 85/200   risk = 0.02  time = 90003   
 90/200   risk = 0.02  time = 95934   
 95/200   risk = 0.02  time = 101793   
100/200   risk = 0.02  time = 107695   
105/200   risk = 0.02  time = 113701   
110/200   risk = 0.02  time = 119524   
115/200   risk = 0.02  time = 125462   
120/200   risk = 0.02  time = 131528   
125/200   risk = 0.02  time = 138213   
130/200   risk = 0.02  time = 144488   
135/200   risk = 0.02  time = 150863   
140/200   risk = 0.02  time = 157527   
145/200   risk = 0.02  time = 164429   
150/200   risk = 0.02  time = 171031   
155/200   risk = 0.02  time = 177264   
160/200   risk = 0.02  time = 183042   
165/200   risk = 0.02  time = 188784   
170/200   risk = 0.02  time = 194734   
175/200   risk = 0.02  time = 200664   
180/200   risk = 0.02  time = 206435   
185/200   risk = 0.02  time = 212123   
190/200   risk = 0.02  time = 218011   
195/200   risk = 0.02  time = 223804   
200/200   risk = 0.02  time = 229561   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11946]
### [bt]: Calculation finished!
