### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10048]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10048 (seed = 41463) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 427   
 10/200   risk = 0.13  time = 789   
 15/200   risk = 0.086  time = 1154   
 20/200   risk = 0.061  time = 1512   
 25/200   risk = 0.046  time = 1842   
 30/200   risk = 0.036  time = 2254   
 35/200   risk = 0.03  time = 2601   
 40/200   risk = 0.026  time = 2981   
 45/200   risk = 0.024  time = 3366   
 50/200   risk = 0.022  time = 3747   
 55/200   risk = 0.021  time = 4137   
 60/200   risk = 0.02  time = 4512   
 65/200   risk = 0.02  time = 4904   
 70/200   risk = 0.02  time = 5292   
 75/200   risk = 0.019  time = 5683   
 80/200   risk = 0.019  time = 6085   
 85/200   risk = 0.019  time = 6499   
 90/200   risk = 0.019  time = 6893   
 95/200   risk = 0.019  time = 7292   
100/200   risk = 0.019  time = 7698   
105/200   risk = 0.019  time = 8097   
110/200   risk = 0.019  time = 8501   
115/200   risk = 0.019  time = 8914   
120/200   risk = 0.019  time = 9321   
125/200   risk = 0.019  time = 9736   
130/200   risk = 0.019  time = 10151   
135/200   risk = 0.019  time = 10564   
140/200   risk = 0.019  time = 11040   
145/200   risk = 0.019  time = 11462   
150/200   risk = 0.019  time = 11901   
155/200   risk = 0.019  time = 12332   
160/200   risk = 0.019  time = 12737   
165/200   risk = 0.019  time = 13171   
170/200   risk = 0.019  time = 13602   
175/200   risk = 0.019  time = 14032   
180/200   risk = 0.019  time = 14469   
185/200   risk = 0.019  time = 14924   
190/200   risk = 0.019  time = 15392   
195/200   risk = 0.019  time = 15924   
200/200   risk = 0.018  time = 16440   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=10048]
### [bt]: Calculation finished!
