### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2169]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2169 (seed = 33584) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 264   
 10/200   risk = 0.18  time = 460   
 15/200   risk = 0.15  time = 623   
 20/200   risk = 0.13  time = 781   
 25/200   risk = 0.12  time = 950   
 30/200   risk = 0.11  time = 1099   
 35/200   risk = 0.11  time = 1248   
 40/200   risk = 0.1  time = 1396   
 45/200   risk = 0.099  time = 1550   
 50/200   risk = 0.097  time = 1704   
 55/200   risk = 0.096  time = 1867   
 60/200   risk = 0.095  time = 2025   
 65/200   risk = 0.094  time = 2184   
 70/200   risk = 0.094  time = 2348   
 75/200   risk = 0.094  time = 2505   
 80/200   risk = 0.094  time = 2666   
 85/200   risk = 0.093  time = 2831   
 90/200   risk = 0.093  time = 2995   
 95/200   risk = 0.093  time = 3165   
100/200   risk = 0.093  time = 3341   
105/200   risk = 0.093  time = 3516   
110/200   risk = 0.093  time = 3690   
115/200   risk = 0.093  time = 3862   
120/200   risk = 0.093  time = 4038   
125/200   risk = 0.093  time = 4217   
130/200   risk = 0.093  time = 4394   
135/200   risk = 0.093  time = 4573   
140/200   risk = 0.093  time = 4755   
145/200   risk = 0.093  time = 4940   
150/200   risk = 0.093  time = 5138   
155/200   risk = 0.093  time = 5324   
160/200   risk = 0.093  time = 5512   
165/200   risk = 0.093  time = 5696   
170/200   risk = 0.093  time = 5884   
175/200   risk = 0.093  time = 6077   
180/200   risk = 0.093  time = 6266   
185/200   risk = 0.093  time = 6456   
190/200   risk = 0.093  time = 6654   
195/200   risk = 0.093  time = 6862   
200/200   risk = 0.093  time = 7056   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.093


### [bt]: Job terminated successfully [batchtools job.id=2169]
### [bt]: Calculation finished!
