### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12877]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12877 (seed = 44292) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.13  time = 114   
 10/200   risk = 0.09  time = 173   
 15/200   risk = 0.064  time = 226   
 20/200   risk = 0.048  time = 280   
 25/200   risk = 0.038  time = 332   
 30/200   risk = 0.032  time = 387   
 35/200   risk = 0.028  time = 441   
 40/200   risk = 0.026  time = 513   
 45/200   risk = 0.025  time = 570   
 50/200   risk = 0.024  time = 626   
 55/200   risk = 0.023  time = 682   
 60/200   risk = 0.023  time = 741   
 65/200   risk = 0.022  time = 801   
 70/200   risk = 0.022  time = 859   
 75/200   risk = 0.022  time = 927   
 80/200   risk = 0.022  time = 988   
 85/200   risk = 0.022  time = 1049   
 90/200   risk = 0.022  time = 1190   
 95/200   risk = 0.022  time = 1254   
100/200   risk = 0.022  time = 1316   
105/200   risk = 0.022  time = 1380   
110/200   risk = 0.022  time = 1445   
115/200   risk = 0.022  time = 1510   
120/200   risk = 0.021  time = 1582   
125/200   risk = 0.021  time = 1648   
130/200   risk = 0.021  time = 1721   
135/200   risk = 0.021  time = 1790   
140/200   risk = 0.021  time = 1858   
145/200   risk = 0.021  time = 1933   
150/200   risk = 0.021  time = 2009   
155/200   risk = 0.021  time = 2080   
160/200   risk = 0.021  time = 2151   
165/200   risk = 0.021  time = 2229   
170/200   risk = 0.021  time = 2301   
175/200   risk = 0.021  time = 2374   
180/200   risk = 0.021  time = 2452   
185/200   risk = 0.021  time = 2527   
190/200   risk = 0.021  time = 2608   
195/200   risk = 0.021  time = 2696   
200/200   risk = 0.021  time = 2774   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12877]
### [bt]: Calculation finished!
