### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12490]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12490 (seed = 43905) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 110   
 10/200   risk = 0.12  time = 183   
 15/200   risk = 0.081  time = 241   
 20/200   risk = 0.059  time = 300   
 25/200   risk = 0.045  time = 358   
 30/200   risk = 0.036  time = 420   
 35/200   risk = 0.031  time = 481   
 40/200   risk = 0.028  time = 546   
 45/200   risk = 0.026  time = 609   
 50/200   risk = 0.024  time = 673   
 55/200   risk = 0.024  time = 738   
 60/200   risk = 0.023  time = 811   
 65/200   risk = 0.023  time = 880   
 70/200   risk = 0.023  time = 953   
 75/200   risk = 0.022  time = 1021   
 80/200   risk = 0.022  time = 1088   
 85/200   risk = 0.022  time = 1159   
 90/200   risk = 0.022  time = 1228   
 95/200   risk = 0.022  time = 1297   
100/200   risk = 0.022  time = 1367   
105/200   risk = 0.022  time = 1438   
110/200   risk = 0.022  time = 1517   
115/200   risk = 0.022  time = 1590   
120/200   risk = 0.022  time = 1668   
125/200   risk = 0.022  time = 1747   
130/200   risk = 0.022  time = 1831   
135/200   risk = 0.022  time = 1909   
140/200   risk = 0.022  time = 1986   
145/200   risk = 0.022  time = 2064   
150/200   risk = 0.022  time = 2143   
155/200   risk = 0.022  time = 2221   
160/200   risk = 0.022  time = 2308   
165/200   risk = 0.022  time = 2389   
170/200   risk = 0.022  time = 2474   
175/200   risk = 0.022  time = 2559   
180/200   risk = 0.022  time = 2645   
185/200   risk = 0.022  time = 2729   
190/200   risk = 0.022  time = 2826   
195/200   risk = 0.022  time = 2918   
200/200   risk = 0.022  time = 3005   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12490]
### [bt]: Calculation finished!
