### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6694]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6694 (seed = 38109) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 605   
 10/200   risk = 0.084  time = 1224   
 15/200   risk = 0.064  time = 1645   
 20/200   risk = 0.05  time = 6973   
 25/200   risk = 0.042  time = 7380   
 30/200   risk = 0.037  time = 7747   
 35/200   risk = 0.033  time = 8126   
 40/200   risk = 0.031  time = 8504   
 45/200   risk = 0.029  time = 8897   
 50/200   risk = 0.028  time = 9300   
 55/200   risk = 0.027  time = 10889   
 60/200   risk = 0.027  time = 11300   
 65/200   risk = 0.026  time = 12672   
 70/200   risk = 0.026  time = 13124   
 75/200   risk = 0.026  time = 13516   
 80/200   risk = 0.025  time = 13914   
 85/200   risk = 0.025  time = 14326   
 90/200   risk = 0.025  time = 14730   
 95/200   risk = 0.024  time = 15214   
100/200   risk = 0.024  time = 15707   
105/200   risk = 0.024  time = 16153   
110/200   risk = 0.024  time = 16616   
115/200   risk = 0.024  time = 17026   
120/200   risk = 0.024  time = 17490   
125/200   risk = 0.023  time = 17935   
130/200   risk = 0.023  time = 18381   
135/200   risk = 0.023  time = 18815   
140/200   risk = 0.023  time = 19250   
145/200   risk = 0.023  time = 19694   
150/200   risk = 0.023  time = 20156   
155/200   risk = 0.023  time = 20587   
160/200   risk = 0.023  time = 21022   
165/200   risk = 0.022  time = 21459   
170/200   risk = 0.022  time = 21892   
175/200   risk = 0.022  time = 22327   
180/200   risk = 0.022  time = 23210   
185/200   risk = 0.022  time = 23667   
190/200   risk = 0.022  time = 24124   
195/200   risk = 0.022  time = 24573   
200/200   risk = 0.022  time = 25020   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6694]
### [bt]: Calculation finished!
