### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10622]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10622 (seed = 42037) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 2517   
 10/200   risk = 0.1  time = 5082   
 15/200   risk = 0.073  time = 7624   
 20/200   risk = 0.053  time = 10172   
 25/200   risk = 0.042  time = 12695   
 30/200   risk = 0.034  time = 15199   
 35/200   risk = 0.03  time = 17714   
 40/200   risk = 0.027  time = 20227   
 45/200   risk = 0.025  time = 22745   
 50/200   risk = 0.024  time = 25263   
 55/200   risk = 0.023  time = 27552   
 60/200   risk = 0.023  time = 29775   
 65/200   risk = 0.023  time = 32009   
 70/200   risk = 0.022  time = 34260   
 75/200   risk = 0.022  time = 36521   
 80/200   risk = 0.022  time = 38882   
 85/200   risk = 0.022  time = 41260   
 90/200   risk = 0.022  time = 43673   
 95/200   risk = 0.022  time = 46093   
100/200   risk = 0.022  time = 48608   
105/200   risk = 0.021  time = 51092   
110/200   risk = 0.021  time = 53572   
115/200   risk = 0.021  time = 55948   
120/200   risk = 0.021  time = 58348   
125/200   risk = 0.021  time = 60706   
130/200   risk = 0.021  time = 63203   
135/200   risk = 0.021  time = 65595   
140/200   risk = 0.021  time = 67908   
145/200   risk = 0.021  time = 70208   
150/200   risk = 0.021  time = 72516   
155/200   risk = 0.021  time = 74846   
160/200   risk = 0.021  time = 77174   
165/200   risk = 0.021  time = 79512   
170/200   risk = 0.021  time = 81848   
175/200   risk = 0.021  time = 84229   
180/200   risk = 0.021  time = 86662   
185/200   risk = 0.021  time = 89069   
190/200   risk = 0.021  time = 91489   
195/200   risk = 0.021  time = 93821   
200/200   risk = 0.021  time = 96166   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10622]
### [bt]: Calculation finished!
