### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12183]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12183 (seed = 43598) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 166   
 10/200   risk = 0.1  time = 275   
 15/200   risk = 0.073  time = 360   
 20/200   risk = 0.055  time = 443   
 25/200   risk = 0.043  time = 525   
 30/200   risk = 0.036  time = 610   
 35/200   risk = 0.032  time = 698   
 40/200   risk = 0.029  time = 794   
 45/200   risk = 0.027  time = 885   
 50/200   risk = 0.026  time = 983   
 55/200   risk = 0.025  time = 1069   
 60/200   risk = 0.025  time = 1161   
 65/200   risk = 0.024  time = 1258   
 70/200   risk = 0.024  time = 1368   
 75/200   risk = 0.024  time = 1458   
 80/200   risk = 0.024  time = 1550   
 85/200   risk = 0.024  time = 1642   
 90/200   risk = 0.024  time = 1734   
 95/200   risk = 0.024  time = 1828   
100/200   risk = 0.024  time = 1926   
105/200   risk = 0.024  time = 2022   
110/200   risk = 0.024  time = 2117   
115/200   risk = 0.024  time = 2213   
120/200   risk = 0.024  time = 2315   
125/200   risk = 0.024  time = 2413   
130/200   risk = 0.024  time = 2531   
135/200   risk = 0.024  time = 2633   
140/200   risk = 0.024  time = 2738   
145/200   risk = 0.024  time = 2842   
150/200   risk = 0.024  time = 2946   
155/200   risk = 0.024  time = 3049   
160/200   risk = 0.024  time = 3152   
165/200   risk = 0.024  time = 3260   
170/200   risk = 0.024  time = 3364   
175/200   risk = 0.024  time = 3471   
180/200   risk = 0.024  time = 3580   
185/200   risk = 0.024  time = 3687   
190/200   risk = 0.024  time = 3800   
195/200   risk = 0.024  time = 3913   
200/200   risk = 0.023  time = 4022   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=12183]
### [bt]: Calculation finished!
