### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9266]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9266 (seed = 40681) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.08  time = 243   
 10/200   risk = 0.06  time = 380   
 15/200   risk = 0.047  time = 504   
 20/200   risk = 0.039  time = 630   
 25/200   risk = 0.034  time = 761   
 30/200   risk = 0.031  time = 904   
 35/200   risk = 0.029  time = 1036   
 40/200   risk = 0.027  time = 1173   
 45/200   risk = 0.026  time = 1303   
 50/200   risk = 0.026  time = 1456   
 55/200   risk = 0.025  time = 1603   
 60/200   risk = 0.025  time = 1739   
 65/200   risk = 0.025  time = 1879   
 70/200   risk = 0.024  time = 2012   
 75/200   risk = 0.024  time = 2145   
 80/200   risk = 0.024  time = 2270   
 85/200   risk = 0.024  time = 2392   
 90/200   risk = 0.024  time = 2527   
 95/200   risk = 0.024  time = 2666   
100/200   risk = 0.023  time = 2794   
105/200   risk = 0.023  time = 2928   
110/200   risk = 0.023  time = 3060   
115/200   risk = 0.023  time = 3197   
120/200   risk = 0.023  time = 3357   
125/200   risk = 0.023  time = 3504   
130/200   risk = 0.023  time = 3652   
135/200   risk = 0.023  time = 3801   
140/200   risk = 0.023  time = 3952   
145/200   risk = 0.023  time = 4104   
150/200   risk = 0.023  time = 4253   
155/200   risk = 0.023  time = 4420   
160/200   risk = 0.023  time = 4568   
165/200   risk = 0.023  time = 4718   
170/200   risk = 0.023  time = 4881   
175/200   risk = 0.022  time = 5048   
180/200   risk = 0.022  time = 5198   
185/200   risk = 0.022  time = 5352   
190/200   risk = 0.022  time = 5514   
195/200   risk = 0.022  time = 5675   
200/200   risk = 0.022  time = 5834   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=9266]
### [bt]: Calculation finished!
