### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1561]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1561 (seed = 32976) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 2702   
 10/200   risk = 0.18  time = 4948   
 15/200   risk = 0.15  time = 7086   
 20/200   risk = 0.13  time = 9135   
 25/200   risk = 0.11  time = 11303   
 30/200   risk = 0.098  time = 13292   
 35/200   risk = 0.089  time = 15383   
 40/200   risk = 0.083  time = 17225   
 45/200   risk = 0.077  time = 19279   
 50/200   risk = 0.073  time = 21385   
 55/200   risk = 0.07  time = 23245   
 60/200   risk = 0.067  time = 25944   
 65/200   risk = 0.065  time = 27836   
 70/200   risk = 0.063  time = 38188   
 75/200   risk = 0.062  time = 40982   
 80/200   risk = 0.06  time = 43869   
 85/200   risk = 0.059  time = 46627   
 90/200   risk = 0.058  time = 49536   
 95/200   risk = 0.057  time = 52334   
100/200   risk = 0.056  time = 55322   
105/200   risk = 0.056  time = 58240   
110/200   risk = 0.055  time = 62305   
115/200   risk = 0.054  time = 72111   
120/200   risk = 0.054  time = 75394   
125/200   risk = 0.053  time = 78453   
130/200   risk = 0.053  time = 81435   
135/200   risk = 0.052  time = 84314   
140/200   risk = 0.052  time = 87220   
145/200   risk = 0.051  time = 96833   
150/200   risk = 0.051  time = 99811   
155/200   risk = 0.051  time = 102655   
160/200   risk = 0.05  time = 105634   
165/200   risk = 0.05  time = 109435   
170/200   risk = 0.05  time = 112447   
175/200   risk = 0.05  time = 115396   
180/200   risk = 0.049  time = 125560   
185/200   risk = 0.049  time = 128826   
190/200   risk = 0.049  time = 131664   
195/200   risk = 0.049  time = 134355   
200/200   risk = 0.048  time = 137512   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.048


### [bt]: Job terminated successfully [batchtools job.id=1561]
### [bt]: Calculation finished!
