### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7255]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7255 (seed = 38670) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 124   
 10/200   risk = 0.093  time = 191   
 15/200   risk = 0.068  time = 245   
 20/200   risk = 0.052  time = 300   
 25/200   risk = 0.041  time = 353   
 30/200   risk = 0.035  time = 409   
 35/200   risk = 0.03  time = 464   
 40/200   risk = 0.027  time = 521   
 45/200   risk = 0.026  time = 580   
 50/200   risk = 0.024  time = 644   
 55/200   risk = 0.023  time = 720   
 60/200   risk = 0.022  time = 781   
 65/200   risk = 0.022  time = 845   
 70/200   risk = 0.021  time = 904   
 75/200   risk = 0.021  time = 962   
 80/200   risk = 0.021  time = 1020   
 85/200   risk = 0.02  time = 1079   
 90/200   risk = 0.02  time = 1153   
 95/200   risk = 0.02  time = 1215   
100/200   risk = 0.02  time = 1277   
105/200   risk = 0.02  time = 1338   
110/200   risk = 0.02  time = 1399   
115/200   risk = 0.02  time = 1479   
120/200   risk = 0.02  time = 1547   
125/200   risk = 0.02  time = 1612   
130/200   risk = 0.019  time = 1679   
135/200   risk = 0.019  time = 1745   
140/200   risk = 0.019  time = 1813   
145/200   risk = 0.019  time = 1880   
150/200   risk = 0.019  time = 1948   
155/200   risk = 0.019  time = 2016   
160/200   risk = 0.019  time = 2091   
165/200   risk = 0.019  time = 2161   
170/200   risk = 0.019  time = 2231   
175/200   risk = 0.019  time = 2304   
180/200   risk = 0.019  time = 2375   
185/200   risk = 0.019  time = 2447   
190/200   risk = 0.019  time = 2528   
195/200   risk = 0.019  time = 2601   
200/200   risk = 0.019  time = 2674   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=7255]
### [bt]: Calculation finished!
