### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9579]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9579 (seed = 40994) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 14771   
 10/200   risk = 0.064  time = 15536   
 15/200   risk = 0.049  time = 16882   
 20/200   risk = 0.04  time = 18866   
 25/200   risk = 0.034  time = 19786   
 30/200   risk = 0.03  time = 32951   
 35/200   risk = 0.028  time = 33847   
 40/200   risk = 0.026  time = 35049   
 45/200   risk = 0.025  time = 47901   
 50/200   risk = 0.024  time = 48888   
 55/200   risk = 0.024  time = 49902   
 60/200   risk = 0.024  time = 51157   
 65/200   risk = 0.023  time = 52139   
 70/200   risk = 0.023  time = 64169   
 75/200   risk = 0.023  time = 71745   
 80/200   risk = 0.023  time = 74071   
 85/200   risk = 0.022  time = 75426   
 90/200   risk = 0.022  time = 81729   
 95/200   risk = 0.022  time = 82792   
100/200   risk = 0.022  time = 94211   
105/200   risk = 0.022  time = 101117   
110/200   risk = 0.022  time = 111546   
115/200   risk = 0.022  time = 112944   
120/200   risk = 0.022  time = 113944   
125/200   risk = 0.022  time = 120837   
130/200   risk = 0.022  time = 124696   
135/200   risk = 0.022  time = 131188   
140/200   risk = 0.021  time = 132587   
145/200   risk = 0.021  time = 138126   
150/200   risk = 0.021  time = 139577   
155/200   risk = 0.021  time = 151044   
160/200   risk = 0.021  time = 152273   
165/200   risk = 0.021  time = 157504   
170/200   risk = 0.021  time = 164998   
175/200   risk = 0.021  time = 166755   
180/200   risk = 0.021  time = 168008   
185/200   risk = 0.021  time = 169281   
190/200   risk = 0.021  time = 170661   
195/200   risk = 0.021  time = 172157   
200/200   risk = 0.021  time = 181497   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9579]
### [bt]: Calculation finished!
