### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6511]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6511 (seed = 37926) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 506   
 10/200   risk = 0.082  time = 1014   
 15/200   risk = 0.062  time = 1523   
 20/200   risk = 0.049  time = 2026   
 25/200   risk = 0.041  time = 2555   
 30/200   risk = 0.036  time = 3091   
 35/200   risk = 0.033  time = 3644   
 40/200   risk = 0.031  time = 4198   
 45/200   risk = 0.029  time = 4747   
 50/200   risk = 0.028  time = 5286   
 55/200   risk = 0.027  time = 5908   
 60/200   risk = 0.027  time = 6504   
 65/200   risk = 0.026  time = 7059   
 70/200   risk = 0.026  time = 7646   
 75/200   risk = 0.025  time = 8221   
 80/200   risk = 0.025  time = 8806   
 85/200   risk = 0.025  time = 9403   
 90/200   risk = 0.025  time = 9978   
 95/200   risk = 0.024  time = 10568   
100/200   risk = 0.024  time = 11208   
105/200   risk = 0.024  time = 11986   
110/200   risk = 0.024  time = 12589   
115/200   risk = 0.024  time = 13185   
120/200   risk = 0.023  time = 13793   
125/200   risk = 0.023  time = 14409   
130/200   risk = 0.023  time = 15060   
135/200   risk = 0.023  time = 15657   
140/200   risk = 0.023  time = 16262   
145/200   risk = 0.023  time = 16921   
150/200   risk = 0.023  time = 17558   
155/200   risk = 0.023  time = 18155   
160/200   risk = 0.022  time = 18821   
165/200   risk = 0.022  time = 19396   
170/200   risk = 0.022  time = 20030   
175/200   risk = 0.022  time = 20625   
180/200   risk = 0.022  time = 21237   
185/200   risk = 0.022  time = 21871   
190/200   risk = 0.022  time = 22464   
195/200   risk = 0.022  time = 23054   
200/200   risk = 0.022  time = 23663   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6511]
### [bt]: Calculation finished!
