### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10221]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10221 (seed = 41636) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 2351   
 10/200   risk = 0.13  time = 5210   
 15/200   risk = 0.088  time = 8180   
 20/200   risk = 0.063  time = 11087   
 25/200   risk = 0.048  time = 13916   
 30/200   risk = 0.038  time = 16753   
 35/200   risk = 0.032  time = 19673   
 40/200   risk = 0.028  time = 22563   
 45/200   risk = 0.026  time = 25447   
 50/200   risk = 0.024  time = 28329   
 55/200   risk = 0.023  time = 31260   
 60/200   risk = 0.023  time = 33552   
 65/200   risk = 0.022  time = 35218   
 70/200   risk = 0.022  time = 36809   
 75/200   risk = 0.022  time = 38331   
 80/200   risk = 0.021  time = 39856   
 85/200   risk = 0.021  time = 41375   
 90/200   risk = 0.021  time = 42906   
 95/200   risk = 0.021  time = 44435   
100/200   risk = 0.021  time = 46057   
105/200   risk = 0.021  time = 47569   
110/200   risk = 0.021  time = 49049   
115/200   risk = 0.021  time = 50540   
120/200   risk = 0.021  time = 52021   
125/200   risk = 0.021  time = 53518   
130/200   risk = 0.021  time = 55008   
135/200   risk = 0.021  time = 56540   
140/200   risk = 0.021  time = 58087   
145/200   risk = 0.021  time = 59605   
150/200   risk = 0.021  time = 61257   
155/200   risk = 0.021  time = 62884   
160/200   risk = 0.021  time = 64376   
165/200   risk = 0.021  time = 65856   
170/200   risk = 0.021  time = 67345   
175/200   risk = 0.021  time = 68827   
180/200   risk = 0.021  time = 70317   
185/200   risk = 0.021  time = 71798   
190/200   risk = 0.021  time = 73284   
195/200   risk = 0.021  time = 74770   
200/200   risk = 0.021  time = 76269   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10221]
### [bt]: Calculation finished!
