### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1103]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1103 (seed = 32518) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.22  time = 5089   
 10/200   risk = 0.17  time = 11029   
 15/200   risk = 0.14  time = 16954   
 20/200   risk = 0.11  time = 22818   
 25/200   risk = 0.099  time = 28336   
 30/200   risk = 0.087  time = 33899   
 35/200   risk = 0.079  time = 39381   
 40/200   risk = 0.074  time = 44950   
 45/200   risk = 0.07  time = 50420   
 50/200   risk = 0.067  time = 55715   
 55/200   risk = 0.065  time = 60717   
 60/200   risk = 0.063  time = 65445   
 65/200   risk = 0.062  time = 70340   
 70/200   risk = 0.061  time = 75243   
 75/200   risk = 0.06  time = 80340   
 80/200   risk = 0.059  time = 85796   
 85/200   risk = 0.059  time = 91094   
 90/200   risk = 0.058  time = 96200   
 95/200   risk = 0.058  time = 101267   
100/200   risk = 0.058  time = 105906   
105/200   risk = 0.057  time = 111318   
110/200   risk = 0.057  time = 116623   
115/200   risk = 0.057  time = 122089   
120/200   risk = 0.057  time = 127426   
125/200   risk = 0.057  time = 132741   
130/200   risk = 0.056  time = 138139   
135/200   risk = 0.056  time = 143433   
140/200   risk = 0.056  time = 149204   
145/200   risk = 0.056  time = 155035   
150/200   risk = 0.056  time = 160732   
155/200   risk = 0.055  time = 167033   
160/200   risk = 0.055  time = 173213   
165/200   risk = 0.055  time = 179032   
170/200   risk = 0.055  time = 184883   
175/200   risk = 0.055  time = 190857   
180/200   risk = 0.055  time = 197377   
185/200   risk = 0.055  time = 204440   
190/200   risk = 0.054  time = 212216   
195/200   risk = 0.054  time = 220308   
200/200   risk = 0.054  time = 228444   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.054


### [bt]: Job terminated successfully [batchtools job.id=1103]
### [bt]: Calculation finished!
