### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5813]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5813 (seed = 37228) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 2250   
 10/200   risk = 0.13  time = 5057   
 15/200   risk = 0.096  time = 7769   
 20/200   risk = 0.071  time = 10607   
 25/200   risk = 0.055  time = 13189   
 30/200   risk = 0.044  time = 16163   
 35/200   risk = 0.037  time = 19121   
 40/200   risk = 0.033  time = 21899   
 45/200   risk = 0.03  time = 24661   
 50/200   risk = 0.027  time = 27335   
 55/200   risk = 0.026  time = 30053   
 60/200   risk = 0.025  time = 33104   
 65/200   risk = 0.024  time = 36094   
 70/200   risk = 0.023  time = 38886   
 75/200   risk = 0.023  time = 41797   
 80/200   risk = 0.023  time = 44601   
 85/200   risk = 0.022  time = 46680   
 90/200   risk = 0.022  time = 49425   
 95/200   risk = 0.022  time = 52312   
100/200   risk = 0.022  time = 55321   
105/200   risk = 0.022  time = 58304   
110/200   risk = 0.022  time = 61148   
115/200   risk = 0.022  time = 63967   
120/200   risk = 0.022  time = 66793   
125/200   risk = 0.021  time = 69649   
130/200   risk = 0.021  time = 72334   
135/200   risk = 0.021  time = 74228   
140/200   risk = 0.021  time = 76201   
145/200   risk = 0.021  time = 78057   
150/200   risk = 0.021  time = 79829   
155/200   risk = 0.021  time = 82048   
160/200   risk = 0.021  time = 84208   
165/200   risk = 0.021  time = 85918   
170/200   risk = 0.021  time = 87955   
175/200   risk = 0.021  time = 89856   
180/200   risk = 0.021  time = 91633   
185/200   risk = 0.021  time = 93569   
190/200   risk = 0.021  time = 96412   
195/200   risk = 0.021  time = 99048   
200/200   risk = 0.021  time = 101137   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5813]
### [bt]: Calculation finished!
